DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-05-05,28-271,ORL,AWAY,DET,L (-7),1,40:38,6,21,0.286,2,8,0.25,6,6,1.0,2,3,5,2,0,0,6,1,20,5.0,-11,Rashard Lewis
2008-05-07,28-273,ORL,HOME,DET,W (+25),1,42:42,11,15,0.733,5,6,0.833,6,8,0.75,2,4,6,5,2,0,1,1,33,32.8,22,Rashard Lewis
2008-05-10,28-276,ORL,HOME,DET,L (-1),1,41:41,6,13,0.462,2,4,0.5,1,2,0.5,1,4,5,2,0,0,3,1,15,7.8,10,Rashard Lewis
2008-05-13,28-279,ORL,AWAY,DET,L (-5),1,43:23,4,13,0.308,2,6,0.333,4,6,0.667,3,4,7,1,1,1,6,4,14,3.8,-5,Rashard Lewis
2000-04-22,20-258,SEA,AWAY,UTA,L (-11),1,16:11,2,7,0.286,0,1,0.0,0,0,,3,2,5,0,0,0,3,5,4,-2.4,-17,Rashard Lewis
2000-04-24,20-260,SEA,AWAY,UTA,L (-14),1,22:48,5,11,0.455,1,2,0.5,8,8,1.0,2,3,5,0,1,0,0,2,19,15.8,-10,Rashard Lewis
2000-04-29,20-265,SEA,HOME,UTA,W (+11),1,36:51,4,9,0.444,3,5,0.6,3,4,0.75,2,8,10,2,1,1,2,1,14,13.4,7,Rashard Lewis
2000-05-03,20-269,SEA,HOME,UTA,W (+11),1,37:52,8,15,0.533,2,6,0.333,2,4,0.5,1,3,4,1,1,2,2,1,20,14.2,4,Rashard Lewis
2000-05-05,20-271,SEA,AWAY,UTA,L (-3),1,42:54,7,17,0.412,3,5,0.6,3,4,0.75,4,3,7,0,2,0,3,2,20,12.4,1,Rashard Lewis
2014-04-20,34-255,MIA,HOME,CHA,W (+11),0,8:02,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.2,+5,Rashard Lewis
2014-04-23,34-258,MIA,HOME,CHA,W (+4),0,13:45,1,3,.333,0,2,.000,2,2,1.000,0,4,4,1,1,1,1,3,4,3.7,+16,Rashard Lewis
2014-04-26,34-261,MIA,AWAY,CHA,W (+13),0,5:32,0,1,.000,0,0,,0,0,,0,3,3,0,0,1,0,1,0,0.5,+1,Rashard Lewis
2014-04-28,34-263,MIA,AWAY,CHA,W (+11),0,4:48,2,4,.500,0,1,.000,0,0,,1,1,2,0,0,0,0,2,4,2.2,0,Rashard Lewis
2014-05-06,34-271,MIA,HOME,BRK,W (+21),0,12:14,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,1,1,0,-1.8,+2,Rashard Lewis
2014-05-08,34-273,MIA,HOME,BRK,W (+12),0,20:12,2,4,.500,2,3,.667,0,0,,0,3,3,0,1,0,0,0,6,5.9,+14,Rashard Lewis
2014-05-10,34-275,MIA,AWAY,BRK,L (-14),0,10:43,1,3,.333,0,2,.000,0,0,,0,2,2,0,1,0,0,2,2,1.1,-5,Rashard Lewis
2014-05-12,34-277,MIA,AWAY,BRK,W (+6),0,12:31,0,3,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,1,0,-1.5,+1,Rashard Lewis
2014-05-14,34-279,MIA,HOME,BRK,W (+2),0,16:38,2,3,.667,1,2,.500,0,0,,0,1,1,0,1,0,0,1,5,4.6,0,Rashard Lewis
2014-05-24,34-289,MIA,HOME,IND,W (+12),0,17:26,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,-0.7,+21,Rashard Lewis
2014-05-26,34-291,MIA,HOME,IND,W (+12),1,25:49,0,5,.000,0,5,.000,0,0,,0,3,3,1,2,0,0,2,0,-0.7,+14,Rashard Lewis
2014-05-28,34-293,MIA,AWAY,IND,L (-3),1,31:20,6,10,.600,6,9,.667,0,0,,2,2,4,0,0,0,2,4,18,11.8,0,Rashard Lewis
2014-05-30,34-295,MIA,HOME,IND,W (+25),1,25:28,5,11,.455,3,7,.429,0,0,,0,2,2,0,1,1,0,1,13,9.2,+23,Rashard Lewis
2014-06-05,34-301,MIA,AWAY,SAS,L (-15),1,30:38,4,10,.400,2,6,.333,0,0,,0,0,0,0,0,0,0,1,10,4.2,-20,Rashard Lewis
2014-06-08,34-304,MIA,AWAY,SAS,W (+2),1,25:34,5,9,.556,3,7,.429,1,2,.500,0,1,1,1,0,1,0,3,14,9.8,+8,Rashard Lewis
2014-06-10,34-306,MIA,HOME,SAS,L (-19),1,33:26,5,7,.714,4,5,.800,0,0,,0,4,4,0,0,0,0,3,14,11.1,-10,Rashard Lewis
2014-06-12,34-308,MIA,HOME,SAS,L (-21),1,15:44,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,1,1,1,2,-0.8,-17,Rashard Lewis
2014-06-15,34-311,MIA,AWAY,SAS,L (-17),1,9:00,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,0,0,2,3,2.5,+8,Rashard Lewis
2005-04-23,25-258,SEA,HOME,SAC,W (+5),1,30:00,8,13,.615,1,2,.500,1,2,.500,0,1,1,2,0,0,2,4,18,9.8,+5,Rashard Lewis
2005-04-26,25-261,SEA,HOME,SAC,W (+12),1,39:51,3,12,.250,1,2,.500,5,6,.833,0,4,4,1,0,0,1,2,12,4.5,+20,Rashard Lewis
2005-04-29,25-264,SEA,AWAY,SAC,L (-12),1,41:11,2,10,.200,0,2,.000,5,6,.833,1,1,2,1,0,0,1,2,9,2.3,-5,Rashard Lewis
2005-05-01,25-266,SEA,AWAY,SAC,W (+13),1,42:19,4,12,.333,0,4,.000,11,12,.917,2,6,8,3,0,1,4,4,19,12.2,+18,Rashard Lewis
2005-05-03,25-268,SEA,HOME,SAC,W (+4),1,41:45,7,13,.538,3,5,.600,7,8,.875,2,5,7,4,1,1,3,3,24,20.5,-5,Rashard Lewis
2005-05-08,25-273,SEA,AWAY,SAS,L (-22),1,35:54,8,17,.471,0,2,.000,3,4,.750,2,2,4,1,1,0,2,3,19,10.4,-23,Rashard Lewis
2005-05-10,25-275,SEA,AWAY,SAS,L (-17),1,45:04,8,19,.421,0,5,.000,6,6,1.000,2,5,7,1,1,1,1,4,22,14.6,-14,Rashard Lewis
2005-05-12,25-277,SEA,HOME,SAS,W (+1),1,36:08,3,10,.300,0,3,.000,6,6,1.000,2,8,10,0,0,0,2,3,12,6.8,+8,Rashard Lewis
2005-05-17,25-282,SEA,AWAY,SAS,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rashard Lewis
2013-04-21,33-256,MIA,HOME,MIL,W (+23),0,3:40,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+3,Rashard Lewis
2013-04-23,33-258,MIA,HOME,MIL,W (+12),0,2:18,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-5,Rashard Lewis
2013-04-28,33-263,MIA,AWAY,MIL,W (+11),0,8:25,1,5,.200,0,3,.000,0,0,,0,0,0,0,1,0,1,1,2,-1.5,-1,Rashard Lewis
2013-05-08,33-273,MIA,HOME,CHI,W (+37),0,8:28,2,3,.667,0,0,,0,0,,0,2,2,1,1,1,1,1,4,4.3,-9,Rashard Lewis
2013-05-13,33-278,MIA,AWAY,CHI,W (+23),0,2:45,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+2,Rashard Lewis
2013-05-26,33-291,MIA,AWAY,IND,W (+18),0,2:58,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,0,1,1,1,-2.2,-1,Rashard Lewis
2013-06-01,33-297,MIA,AWAY,IND,L (-14),0,1:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,Rashard Lewis
2013-06-03,33-299,MIA,HOME,IND,W (+23),0,5:08,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,1,1,2,0.6,-2,Rashard Lewis
2013-06-09,33-305,MIA,HOME,SAS,W (+19),0,4:58,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,1,0,4,2.7,-6,Rashard Lewis
2013-06-11,33-307,MIA,AWAY,SAS,L (-36),0,5:43,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-5,Rashard Lewis
2013-06-16,33-312,MIA,AWAY,SAS,L (-10),0,1:06,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,+3,Rashard Lewis
