DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2006-05-02,23-350,SAS,HOME,SAC,W (+11),1,38:19,8,14,0.571,1,2,0.5,4,6,0.667,0,4,4,3,0,0,3,2,21,13.1,10,Tony Parker
2006-05-05,23-353,SAS,AWAY,SAC,W (+22),1,34:28,11,20,0.55,1,1,1.0,8,9,0.889,1,4,5,4,1,0,2,2,31,23.9,25,Tony Parker
2006-05-07,23-355,SAS,HOME,DAL,W (+2),1,36:27,7,18,0.389,0,0,,5,6,0.833,1,3,4,4,1,0,2,1,19,11.8,-2,Tony Parker
2006-05-09,23-357,SAS,HOME,DAL,L (-22),1,31:26,6,14,0.429,0,0,,3,6,0.5,1,4,5,1,0,0,4,2,15,4.2,-16,Tony Parker
2006-05-13,23-361,SAS,AWAY,DAL,L (-1),1,38:29,6,16,0.375,0,0,,3,4,0.75,2,2,4,4,2,0,2,4,15,9.0,2,Tony Parker
2006-05-15,23-363,SAS,AWAY,DAL,L (-5),1,45:37,12,23,0.522,0,1,0.0,9,14,0.643,1,2,3,1,2,0,5,2,33,17.9,-1,Tony Parker
2006-05-17,24-000,SAS,HOME,DAL,W (+1),1,36:57,11,24,0.458,0,0,,5,6,0.833,0,2,2,4,1,0,5,3,27,12.4,5,Tony Parker
2006-05-19,24-002,SAS,AWAY,DAL,W (+5),1,34:34,3,15,0.2,0,2,0.0,2,2,1.0,0,4,4,3,0,0,3,1,8,-1.4,5,Tony Parker
2006-05-22,24-005,SAS,HOME,DAL,L (-8),1,44:43,9,18,0.5,0,0,,6,6,1.0,0,4,4,5,1,1,1,5,24,18.4,-4,Tony Parker
2003-04-19,20-337,SAS,HOME,PHO,L (-1),1,40:13,2,13,.154,0,6,.000,3,6,.500,0,3,3,7,1,0,1,2,7,2.5,-3,Tony Parker
2003-04-21,20-339,SAS,HOME,PHO,W (+8),1,18:03,1,7,.143,0,2,.000,0,0,,0,0,0,2,1,0,0,4,2,-1.7,-15,Tony Parker
2003-04-25,20-343,SAS,AWAY,PHO,W (+13),1,36:32,12,21,.571,2,3,.667,3,5,.600,1,2,3,3,3,0,6,1,29,18.3,+10,Tony Parker
2003-04-27,20-345,SAS,AWAY,PHO,L (-2),1,36:24,8,18,.444,0,2,.000,3,3,1.000,3,2,5,0,2,0,3,1,19,10.9,-9,Tony Parker
2003-04-29,20-347,SAS,HOME,PHO,W (+12),1,25:28,3,9,.333,0,1,.000,1,2,.500,0,1,1,2,0,0,4,4,7,-2.4,-3,Tony Parker
2003-05-01,20-349,SAS,AWAY,PHO,W (+2),1,36:03,7,15,.467,0,3,.000,3,4,.750,0,0,0,1,1,1,2,3,17,8.1,-3,Tony Parker
2003-05-05,20-353,SAS,HOME,LAL,W (+5),1,34:22,3,10,.300,0,1,.000,3,5,.600,0,3,3,1,1,0,0,1,9,4.6,+11,Tony Parker
2003-05-07,20-355,SAS,HOME,LAL,W (+19),1,27:26,5,9,.556,0,0,,6,6,1.000,0,3,3,4,1,0,2,1,16,14.0,+30,Tony Parker
2003-05-09,20-357,SAS,AWAY,LAL,L (-15),1,30:27,1,8,.125,0,1,.000,0,0,,0,1,1,4,1,0,0,2,2,0.1,-27,Tony Parker
2003-05-11,20-359,SAS,AWAY,LAL,L (-4),1,42:51,6,17,.353,1,3,.333,1,2,.500,0,4,4,4,1,0,2,3,14,5.9,-13,Tony Parker
2003-05-13,20-361,SAS,HOME,LAL,W (+2),1,35:47,8,16,.500,0,0,,5,6,.833,0,5,5,3,0,0,0,3,21,15.0,+1,Tony Parker
2003-05-15,20-363,SAS,AWAY,LAL,W (+28),1,39:34,9,19,.474,2,4,.500,7,10,.700,0,1,1,5,2,0,3,1,27,18.5,+22,Tony Parker
2003-05-19,21-002,SAS,HOME,DAL,L (-3),1,33:40,7,18,.389,2,5,.400,2,2,1.000,1,1,2,5,0,0,3,3,18,8.5,+2,Tony Parker
2003-05-21,21-004,SAS,HOME,DAL,W (+13),1,34:13,6,11,.545,0,0,,7,8,.875,0,4,4,4,1,0,3,3,19,14.1,+7,Tony Parker
2003-05-23,21-006,SAS,AWAY,DAL,W (+13),1,37:23,13,23,.565,1,4,.250,2,2,1.000,1,7,8,3,2,0,2,3,29,21.8,+30,Tony Parker
2003-05-25,21-008,SAS,AWAY,DAL,W (+7),1,43:32,9,22,.409,1,5,.200,6,8,.750,0,2,2,5,1,0,2,3,25,14.3,+12,Tony Parker
2003-05-27,21-010,SAS,HOME,DAL,L (-12),1,36:48,3,11,.273,0,2,.000,1,2,.500,0,1,1,6,1,0,2,3,7,2.4,-19,Tony Parker
2003-05-29,21-012,SAS,AWAY,DAL,W (+12),1,13:00,0,5,.000,0,0,,0,0,,0,1,1,1,1,1,1,1,0,-2.2,-7,Tony Parker
2003-06-04,21-018,SAS,HOME,NJN,W (+12),1,39:50,6,14,.429,1,2,.500,3,4,.750,0,3,3,5,1,0,2,0,16,11.6,+17,Tony Parker
2003-06-06,21-020,SAS,HOME,NJN,L (-2),1,40:58,9,17,.529,0,2,.000,3,4,.750,1,4,5,5,0,1,1,3,21,16.2,+2,Tony Parker
2003-06-08,21-022,SAS,AWAY,NJN,W (+5),1,42:43,9,21,.429,4,6,.667,4,8,.500,1,2,3,6,0,0,1,0,26,17.8,-3,Tony Parker
2003-06-11,21-025,SAS,AWAY,NJN,L (-1),1,30:35,1,12,.083,0,2,.000,1,2,.500,0,4,4,3,0,0,2,3,3,-5.3,-20,Tony Parker
2003-06-13,21-027,SAS,AWAY,NJN,W (+10),1,33:22,5,13,.385,1,2,.500,3,5,.600,0,2,2,4,1,0,2,3,14,7.3,+7,Tony Parker
2003-06-15,21-029,SAS,HOME,NJN,W (+11),1,24:16,2,6,.333,0,0,,0,0,,0,2,2,2,0,0,3,0,4,-0.4,-10,Tony Parker
2010-04-18,27-336,SAS,AWAY,DAL,L (-6),0,34:14,7,15,0.467,0,0,,4,4,1.0,1,0,1,4,2,0,2,3,18,12.6,3,Tony Parker
2010-04-21,27-339,SAS,AWAY,DAL,W (+14),0,33:09,7,16,0.438,0,0,,2,4,0.5,1,3,4,8,0,0,0,1,16,13.6,0,Tony Parker
2010-04-23,27-341,SAS,HOME,DAL,W (+4),0,33:22,10,16,0.625,0,0,,3,5,0.6,1,3,4,3,1,0,2,2,23,16.9,-12,Tony Parker
2010-04-25,27-343,SAS,HOME,DAL,W (+3),0,27:05,4,9,0.444,0,0,,2,4,0.5,0,3,3,5,0,0,5,3,10,2.7,7,Tony Parker
2010-04-27,27-345,SAS,AWAY,DAL,L (-22),0,25:31,6,15,0.4,0,0,,6,8,0.75,0,3,3,6,1,0,2,2,18,12.4,3,Tony Parker
2010-04-29,27-347,SAS,HOME,DAL,W (+10),0,35:18,5,12,0.417,0,1,0.0,0,2,0.0,1,6,7,8,2,0,0,2,10,12.1,14,Tony Parker
2010-05-03,27-351,SAS,AWAY,PHO,L (-9),0,35:42,11,21,0.524,0,0,,4,4,1.0,0,2,2,3,0,0,1,2,26,16.6,4,Tony Parker
2010-05-05,27-353,SAS,AWAY,PHO,L (-8),0,36:05,8,14,0.571,2,2,1.0,2,4,0.5,0,3,3,7,0,0,4,1,20,14.0,-7,Tony Parker
2010-05-07,27-355,SAS,HOME,PHO,L (-14),1,38:55,5,17,0.294,0,0,,0,4,0.0,4,2,6,5,0,0,2,2,10,2.6,-11,Tony Parker
2010-05-09,27-357,SAS,HOME,PHO,L (-6),1,35:51,10,19,0.526,0,0,,2,3,0.667,1,4,5,5,0,0,4,2,22,12.9,5,Tony Parker
2004-04-17,21-336,SAS,HOME,MEM,W (+24),1,31:21,4,10,0.4,2,2,1.0,0,0,,0,2,2,8,0,0,4,0,10,6.8,17,Tony Parker
2004-04-19,21-338,SAS,HOME,MEM,W (+17),1,39:25,11,20,0.55,4,6,0.667,1,2,0.5,0,3,3,7,0,0,2,2,27,20.0,18,Tony Parker
2004-04-22,21-341,SAS,AWAY,MEM,W (+2),1,37:42,5,10,0.5,1,3,0.333,7,10,0.7,0,1,1,6,1,0,3,2,18,13.5,2,Tony Parker
2004-04-25,21-344,SAS,AWAY,MEM,W (+13),1,39:47,9,15,0.6,4,5,0.8,7,10,0.7,0,2,2,13,2,0,4,0,29,28.6,24,Tony Parker
2004-05-02,21-351,SAS,HOME,LAL,W (+10),1,41:36,8,19,0.421,1,5,0.2,3,5,0.6,1,3,4,9,3,0,1,2,20,18.2,13,Tony Parker
2004-05-05,21-354,SAS,HOME,LAL,W (+10),1,40:55,13,23,0.565,2,4,0.5,2,2,1.0,1,1,2,5,3,0,1,1,30,25.2,12,Tony Parker
2004-05-09,21-358,SAS,AWAY,LAL,L (-24),1,34:13,4,12,0.333,0,3,0.0,0,2,0.0,1,1,2,5,1,0,3,0,8,2.9,-28,Tony Parker
2004-05-11,21-360,SAS,AWAY,LAL,L (-8),1,41:20,7,18,0.389,2,5,0.4,2,2,1.0,0,0,0,8,1,0,4,3,18,9.6,-7,Tony Parker
2004-05-13,21-362,SAS,HOME,LAL,L (-1),1,40:20,7,23,0.304,1,5,0.2,0,0,,1,3,4,6,2,0,3,1,15,6.1,3,Tony Parker
2004-05-15,21-364,SAS,AWAY,LAL,L (-12),1,39:49,4,18,0.222,0,5,0.0,1,2,0.5,1,0,1,3,0,1,6,4,9,-6.5,-20,Tony Parker
2007-04-22,24-340,SAS,HOME,DEN,L (-6),1,37:06,8,20,0.4,0,1,0.0,3,4,0.75,3,3,6,8,2,0,2,2,19,15.6,-10,Tony Parker
2007-04-25,24-343,SAS,HOME,DEN,W (+9),1,37:46,6,15,0.4,0,0,,8,8,1.0,0,2,2,6,1,0,6,3,20,10.5,9,Tony Parker
2007-04-28,24-346,SAS,AWAY,DEN,W (+5),1,39:34,10,23,0.435,1,2,0.5,0,0,,2,2,4,6,1,0,1,1,21,14.7,5,Tony Parker
2007-04-30,24-348,SAS,AWAY,DEN,W (+7),1,38:04,7,11,0.636,0,0,,1,1,1.0,0,1,1,4,1,0,4,2,15,9.4,9,Tony Parker
2007-05-02,24-350,SAS,HOME,DEN,W (+15),1,34:53,7,17,0.412,0,0,,2,3,0.667,0,3,3,10,0,0,2,1,16,12.0,11,Tony Parker
2007-05-06,24-354,SAS,AWAY,PHO,W (+5),1,37:45,14,22,0.636,0,1,0.0,4,5,0.8,0,1,1,8,3,0,6,2,32,23.9,10,Tony Parker
2007-05-08,24-356,SAS,AWAY,PHO,L (-20),1,36:26,5,14,0.357,0,1,0.0,3,6,0.5,0,2,2,3,0,0,4,0,13,2.7,-26,Tony Parker
2007-05-12,24-360,SAS,HOME,PHO,W (+7),1,41:18,7,18,0.389,0,2,0.0,2,4,0.5,1,3,4,5,0,0,2,0,16,8.5,5,Tony Parker
2007-05-14,24-362,SAS,HOME,PHO,L (-6),1,41:48,9,19,0.474,0,1,0.0,5,5,1.0,1,5,6,7,2,0,5,4,23,15.8,-2,Tony Parker
2007-05-16,24-364,SAS,AWAY,PHO,W (+3),1,39:29,5,13,0.385,0,0,,1,2,0.5,0,2,2,5,1,0,3,3,11,4.4,22,Tony Parker
2007-05-18,25-001,SAS,HOME,PHO,W (+8),1,41:07,11,27,0.407,0,3,0.0,8,11,0.727,0,2,2,6,0,0,1,0,30,18.1,6,Tony Parker
2007-05-20,25-003,SAS,HOME,UTA,W (+8),1,38:21,8,15,0.533,0,0,,5,10,0.5,1,1,2,6,3,0,6,3,21,12.7,6,Tony Parker
2007-05-22,25-005,SAS,HOME,UTA,W (+9),1,39:27,7,12,0.583,1,1,1.0,2,4,0.5,0,3,3,14,2,0,7,2,17,15.5,9,Tony Parker
2007-05-26,25-009,SAS,AWAY,UTA,L (-26),1,32:16,9,18,0.5,1,2,0.5,6,6,1.0,0,1,1,7,1,0,2,4,25,18.6,-9,Tony Parker
2007-05-28,25-011,SAS,AWAY,UTA,W (+12),1,36:52,6,19,0.316,0,0,,5,7,0.714,1,2,3,2,2,0,3,2,17,6.2,3,Tony Parker
2007-05-30,25-013,SAS,HOME,UTA,W (+25),1,27:07,7,13,0.538,0,0,,7,11,0.636,2,3,5,5,0,0,0,0,21,18.9,20,Tony Parker
2007-06-07,25-021,SAS,HOME,CLE,W (+9),1,38:04,12,23,0.522,0,0,,3,6,0.5,1,3,4,7,2,0,4,1,27,18.6,3,Tony Parker
2007-06-10,25-024,SAS,HOME,CLE,W (+11),1,35:43,13,20,0.65,1,1,1.0,3,4,0.75,1,3,4,2,1,0,2,2,30,22.0,10,Tony Parker
2007-06-12,25-026,SAS,AWAY,CLE,W (+3),1,38:57,7,17,0.412,1,3,0.333,2,4,0.5,1,4,5,3,0,0,3,0,17,8.1,1,Tony Parker
2007-06-14,25-028,SAS,AWAY,CLE,W (+1),1,38:36,10,14,0.714,2,3,0.667,2,5,0.4,0,7,7,1,0,0,3,2,24,16.0,2,Tony Parker
2016-04-17,33-336,SAS,HOME,MEM,W (+32),1,20:35,6,10,0.6,0,0,,3,3,1.0,0,1,1,6,0,0,3,1,15,11.5,17,Tony Parker
2016-04-19,33-338,SAS,HOME,MEM,W (+26),1,22:40,3,9,0.333,0,1,0.0,0,0,,0,1,1,4,1,0,1,0,6,4.0,11,Tony Parker
2016-04-22,33-341,SAS,AWAY,MEM,W (+9),1,24:24,1,8,0.125,0,2,0.0,0,0,,0,2,2,7,1,0,3,3,2,-0.9,-11,Tony Parker
2016-04-24,33-343,SAS,AWAY,MEM,W (+21),1,21:22,6,11,0.545,1,3,0.333,3,4,0.75,0,0,0,2,0,0,2,2,16,8.9,12,Tony Parker
2016-04-30,33-349,SAS,HOME,OKC,W (+32),1,26:42,1,3,0.333,0,0,,0,0,,0,4,4,12,0,0,0,1,2,9.5,27,Tony Parker
2016-05-02,33-351,SAS,HOME,OKC,L (-1),1,26:33,3,9,0.333,0,2,0.0,1,1,1.0,0,1,1,6,1,0,1,1,7,6.0,-14,Tony Parker
2016-05-06,33-355,SAS,AWAY,OKC,W (+4),1,34:36,7,14,0.5,3,6,0.5,2,2,1.0,0,8,8,5,0,0,1,2,19,16.1,0,Tony Parker
2016-05-08,33-357,SAS,AWAY,OKC,L (-14),1,32:19,10,16,0.625,0,1,0.0,2,2,1.0,0,0,0,3,1,1,4,0,22,14.6,-14,Tony Parker
2016-05-10,33-359,SAS,HOME,OKC,L (-4),1,32:13,4,12,0.333,0,1,0.0,1,2,0.5,1,3,4,5,1,1,1,4,9,6.0,8,Tony Parker
2016-05-12,33-361,SAS,AWAY,OKC,L (-14),1,22:46,3,6,0.5,0,0,,0,0,,0,1,1,3,1,0,2,1,6,4.0,-9,Tony Parker
2008-04-19,25-338,SAS,HOME,PHO,W (+2),1,51:28,11,20,0.55,1,1,1.0,3,4,0.75,0,2,2,5,1,0,2,6,26,16.7,2,Tony Parker
2008-04-22,25-341,SAS,HOME,PHO,W (+6),1,39:47,13,25,0.52,0,0,,6,8,0.75,0,3,3,7,3,0,3,1,32,24.3,-5,Tony Parker
2008-04-25,25-344,SAS,AWAY,PHO,W (+16),1,40:30,17,26,0.654,1,3,0.333,6,7,0.857,0,5,5,12,2,0,3,2,41,37.3,25,Tony Parker
2008-04-27,25-346,SAS,AWAY,PHO,L (-19),1,29:19,7,17,0.412,0,0,,4,7,0.571,3,1,4,3,0,0,5,2,18,6.4,-19,Tony Parker
2008-04-29,25-348,SAS,HOME,PHO,W (+5),1,41:18,9,21,0.429,0,0,,13,16,0.813,0,3,3,8,1,0,3,2,31,22.4,14,Tony Parker
2008-05-03,25-352,SAS,AWAY,NOH,L (-19),1,40:17,9,17,0.529,1,1,1.0,4,6,0.667,1,4,5,5,1,0,5,0,23,15.3,-17,Tony Parker
2008-05-05,25-354,SAS,AWAY,NOH,L (-18),1,37:11,5,14,0.357,1,3,0.333,0,0,,0,4,4,3,0,0,3,2,11,2.7,-26,Tony Parker
2008-05-08,25-357,SAS,HOME,NOH,W (+11),1,40:41,12,24,0.5,0,1,0.0,7,8,0.875,1,3,4,11,0,0,3,3,31,23.7,10,Tony Parker
2008-05-11,25-360,SAS,HOME,NOH,W (+20),1,31:31,8,12,0.667,0,0,,5,8,0.625,0,6,6,8,1,0,2,2,21,20.2,25,Tony Parker
2008-05-13,25-362,SAS,AWAY,NOH,L (-22),1,38:24,7,14,0.5,1,3,0.333,3,5,0.6,0,1,1,4,0,0,3,5,18,8.3,-20,Tony Parker
2008-05-15,25-364,SAS,HOME,NOH,W (+19),1,30:38,6,13,0.462,1,1,1.0,2,3,0.667,0,4,4,4,2,0,4,3,15,8.7,8,Tony Parker
2008-05-19,26-002,SAS,AWAY,NOH,W (+9),1,43:33,7,17,0.412,0,0,,3,4,0.75,0,2,2,5,1,1,2,3,17,10.1,10,Tony Parker
2008-05-21,26-004,SAS,AWAY,LAL,L (-4),1,41:03,7,17,0.412,0,1,0.0,4,4,1.0,3,7,10,6,1,0,2,2,18,15.5,-3,Tony Parker
2008-05-23,26-006,SAS,AWAY,LAL,L (-30),1,31:03,6,15,0.4,0,2,0.0,1,2,0.5,0,0,0,4,1,0,4,1,13,3.9,-17,Tony Parker
2008-05-25,26-008,SAS,HOME,LAL,W (+19),1,37:47,9,15,0.6,0,0,,2,4,0.5,0,3,3,5,1,0,3,1,20,14.3,24,Tony Parker
2008-05-27,26-010,SAS,HOME,LAL,L (-2),1,42:00,8,17,0.471,0,2,0.0,7,7,1.0,2,2,4,9,0,0,1,1,23,21.2,-2,Tony Parker
2008-05-29,26-012,SAS,AWAY,LAL,L (-8),1,37:45,11,22,0.5,1,2,0.5,0,0,,0,3,3,4,1,0,2,1,23,14.3,-15,Tony Parker
2011-04-17,28-335,SAS,HOME,MEM,L (-3),1,40:34,4,16,0.25,0,1,0.0,12,16,0.75,0,1,1,5,3,0,2,2,20,12.8,6,Tony Parker
2011-04-20,28-338,SAS,HOME,MEM,W (+6),1,35:31,6,14,0.429,0,1,0.0,0,0,,0,4,4,7,1,1,2,0,12,10.4,4,Tony Parker
2011-04-23,28-341,SAS,AWAY,MEM,L (-3),1,29:47,5,14,0.357,0,1,0.0,6,8,0.75,1,4,5,5,2,0,6,3,16,7.6,-5,Tony Parker
2011-04-25,28-343,SAS,AWAY,MEM,L (-18),1,32:10,9,12,0.75,1,2,0.5,4,4,1.0,0,3,3,1,1,0,7,0,23,13.8,-9,Tony Parker
2011-04-27,28-345,SAS,HOME,MEM,W (+7),1,43:52,9,20,0.45,0,2,0.0,6,9,0.667,0,2,2,9,1,1,1,4,24,18.4,-5,Tony Parker
2011-04-29,28-347,SAS,AWAY,MEM,L (-8),1,39:10,10,17,0.588,0,1,0.0,3,4,0.75,0,1,1,4,0,0,2,1,23,15.4,-10,Tony Parker
2017-04-15,34-333,SAS,HOME,MEM,W (+29),1,21:56,8,12,.667,2,2,1.000,0,0,,0,1,1,2,0,0,0,1,18,14.1,+12,Tony Parker
2017-04-17,34-335,SAS,HOME,MEM,W (+14),1,23:48,6,14,.429,3,5,.600,0,0,,0,3,3,1,1,0,2,1,15,7.8,+3,Tony Parker
2017-04-20,34-338,SAS,AWAY,MEM,L (-11),1,18:58,0,4,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-3.9,-6,Tony Parker
2017-04-22,34-340,SAS,AWAY,MEM,L (-2),1,36:51,9,19,.474,0,2,.000,4,4,1.000,0,4,4,5,1,0,2,5,22,14.0,+5,Tony Parker
2017-04-25,34-343,SAS,HOME,MEM,W (+13),1,29:59,6,12,.500,2,4,.500,2,2,1.000,0,2,2,6,1,0,4,0,16,11.8,+7,Tony Parker
2017-04-27,34-345,SAS,AWAY,MEM,W (+7),1,31:09,11,14,.786,1,2,.500,4,4,1.000,1,1,2,4,0,0,1,0,27,24.4,+12,Tony Parker
2017-05-01,34-349,SAS,HOME,HOU,L (-27),1,22:48,3,9,.333,1,2,.500,4,4,1.000,0,4,4,3,0,0,2,1,11,6.8,-14,Tony Parker
2017-05-03,34-351,SAS,HOME,HOU,W (+25),1,25:47,8,13,.615,2,2,1.000,0,0,,1,2,3,4,1,0,0,1,18,16.8,+18,Tony Parker
2018-04-14,35-332,SAS,AWAY,GSW,L (-21),0,13:21,1,8,0.125,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-2.2,-17,Tony Parker
2018-04-16,35-334,SAS,AWAY,GSW,L (-15),0,6:25,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,2,-0.8,-3,Tony Parker
2018-04-19,35-337,SAS,HOME,GSW,L (-13),0,16:33,6,12,0.5,0,2,0.0,4,5,0.8,0,1,1,2,1,0,1,0,16,11.3,-6,Tony Parker
2018-04-22,35-340,SAS,HOME,GSW,W (+13),0,16:05,4,7,0.571,0,0,,1,2,0.5,0,0,0,2,1,0,1,0,9,6.7,-8,Tony Parker
2018-04-24,35-342,SAS,AWAY,GSW,L (-8),0,14:16,2,7,0.286,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,4,-0.5,-2,Tony Parker
2014-04-20,31-338,SAS,HOME,DAL,W (+5),1,33:55,9,16,.563,0,1,.000,3,3,1.000,0,4,4,6,1,1,1,3,21,18.3,+20,Tony Parker
2014-04-23,31-341,SAS,HOME,DAL,L (-21),1,25:43,5,10,.500,0,2,.000,2,5,.400,0,2,2,3,0,0,3,3,12,4.3,-10,Tony Parker
2014-04-26,31-344,SAS,AWAY,DAL,L (-1),1,33:19,9,18,.500,1,2,.500,0,0,,1,1,2,6,2,0,4,2,19,12.4,-5,Tony Parker
2014-04-28,31-346,SAS,AWAY,DAL,W (+4),1,30:19,5,14,.357,0,0,,0,0,,0,1,1,3,0,0,4,0,10,0.6,+3,Tony Parker
2014-04-30,31-348,SAS,HOME,DAL,W (+6),1,37:40,9,23,.391,1,1,1.000,4,4,1.000,0,2,2,5,0,0,1,0,23,13.6,+3,Tony Parker
2014-05-02,31-350,SAS,AWAY,DAL,L (-2),1,36:01,10,23,.435,1,2,.500,1,2,.500,0,3,3,6,0,0,5,3,22,8.4,-1,Tony Parker
2014-05-04,31-352,SAS,HOME,DAL,W (+23),1,34:09,11,19,.579,0,1,.000,10,13,.769,0,4,4,4,0,0,3,1,32,22.5,+13,Tony Parker
2014-05-06,31-354,SAS,HOME,POR,W (+24),1,35:50,13,24,.542,1,1,1.000,6,7,.857,1,2,3,9,1,0,6,2,33,22.8,+27,Tony Parker
2014-05-08,31-356,SAS,HOME,POR,W (+17),1,37:31,8,19,.421,0,2,.000,0,2,.000,1,4,5,10,1,0,2,2,16,12.2,+12,Tony Parker
2014-05-10,31-358,SAS,AWAY,POR,W (+15),1,34:57,12,20,.600,2,3,.667,3,3,1.000,1,1,2,6,1,0,3,4,29,21.4,+2,Tony Parker
