DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2006-04-25,25-296,NJN,HOME,IND,W (+15),0,0:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Bostjan Nachbar
2007-04-21,26-292,NJN,AWAY,TOR,W (+5),0,28:59,5,11,0.455,2,4,0.5,4,4,1.0,1,4,5,4,0,0,0,0,16,15.0,10,Bostjan Nachbar
2007-04-24,26-295,NJN,AWAY,TOR,L (-6),0,30:23,6,11,0.545,4,7,0.571,1,1,1.0,0,1,1,1,0,0,3,2,17,8.9,-7,Bostjan Nachbar
2007-04-27,26-298,NJN,HOME,TOR,W (+13),0,27:10,4,11,0.364,1,5,0.2,0,0,,2,1,3,1,2,0,2,4,9,3.7,3,Bostjan Nachbar
2007-04-29,26-300,NJN,HOME,TOR,W (+21),0,20:15,4,8,0.5,3,4,0.75,0,0,,0,3,3,1,0,0,1,5,11,5.6,1,Bostjan Nachbar
2007-05-01,26-302,NJN,AWAY,TOR,L (-2),0,27:37,2,9,0.222,0,7,0.0,5,5,1.0,0,3,3,2,0,0,3,4,9,1.2,3,Bostjan Nachbar
2007-05-04,26-305,NJN,HOME,TOR,W (+1),0,23:40,5,8,0.625,3,5,0.6,2,2,1.0,0,3,3,2,1,0,0,3,15,13.5,11,Bostjan Nachbar
2007-05-06,26-307,NJN,AWAY,CLE,L (-4),0,20:38,5,9,0.556,0,1,0.0,2,2,1.0,0,0,0,2,1,1,2,2,12,8.0,1,Bostjan Nachbar
2007-05-08,26-309,NJN,AWAY,CLE,L (-10),0,16:30,2,3,0.667,1,2,0.5,0,0,,0,2,2,2,0,0,0,3,5,4.5,-11,Bostjan Nachbar
2007-05-12,26-313,NJN,HOME,CLE,W (+11),0,20:27,1,7,0.143,0,2,0.0,1,2,0.5,0,2,2,1,0,0,2,0,3,-2.6,-13,Bostjan Nachbar
2007-05-14,26-315,NJN,HOME,CLE,L (-2),0,26:29,1,7,0.143,0,2,0.0,4,4,1.0,1,4,5,2,1,0,2,4,6,2.2,6,Bostjan Nachbar
2007-05-16,26-317,NJN,AWAY,CLE,W (+11),0,22:55,4,9,0.444,3,7,0.429,2,2,1.0,0,3,3,0,1,0,1,2,13,8.4,6,Bostjan Nachbar
2007-05-18,26-319,NJN,HOME,CLE,L (-16),0,15:40,1,2,0.5,1,2,0.5,0,0,,1,4,5,0,1,0,2,1,3,2.5,-18,Bostjan Nachbar
2004-04-17,23-289,HOU,AWAY,LAL,L (-1),0,3:37,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,Bostjan Nachbar
2004-04-19,23-291,HOU,AWAY,LAL,L (-14),0,2:30,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-0.4,-1,Bostjan Nachbar
2004-04-23,23-295,HOU,HOME,LAL,W (+11),0,12:50,1,3,0.333,1,2,0.5,2,2,1.0,1,2,3,0,0,0,1,2,5,2.8,4,Bostjan Nachbar
2004-04-25,23-297,HOU,HOME,LAL,L (-4),0,5:29,2,4,0.5,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,4,5,2.4,2,Bostjan Nachbar
2004-04-28,23-300,HOU,AWAY,LAL,L (-19),0,14:06,1,1,1.0,0,0,,2,2,1.0,0,2,2,1,0,0,0,2,4,4.2,-3,Bostjan Nachbar
