DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2014-04-30,25-262,SAS,HOME,DAL,W (+6),0,15:54,1,5,.200,0,3,.000,0,0,,0,1,1,1,0,0,0,0,2,-0.1,+1,Patty Mills
2014-05-02,25-264,SAS,AWAY,DAL,L (-2),0,15:46,4,6,.667,2,2,1.000,0,0,,0,2,2,2,1,0,2,2,10,7.6,+1,Patty Mills
2014-05-04,25-266,SAS,HOME,DAL,W (+23),0,17:04,2,8,.250,2,6,.333,1,2,.500,0,3,3,2,1,0,0,3,7,3.9,+17,Patty Mills
2014-05-06,25-268,SAS,HOME,POR,W (+24),0,11:50,3,5,.600,1,1,1.000,3,3,1.000,0,0,0,0,1,0,1,1,10,7.3,+2,Patty Mills
2014-05-08,25-270,SAS,HOME,POR,W (+17),0,9:35,3,3,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,1,0,7,6.8,+5,Patty Mills
2014-05-10,25-272,SAS,AWAY,POR,W (+15),0,12:27,4,8,.500,2,4,.500,0,0,,0,1,1,1,1,0,0,2,10,7.2,+15,Patty Mills
2014-05-12,25-274,SAS,AWAY,POR,L (-11),0,14:22,4,7,.571,2,3,.667,0,0,,0,0,0,1,0,0,1,2,10,5.6,-2,Patty Mills
2014-05-14,25-276,SAS,HOME,POR,W (+22),0,25:39,8,17,.471,2,5,.400,0,0,,0,3,3,2,3,1,0,1,18,14.9,+17,Patty Mills
2014-05-19,25-281,SAS,HOME,OKC,W (+17),0,13:33,2,3,.667,1,2,.500,0,0,,0,1,1,2,0,0,0,4,5,3.8,+10,Patty Mills
2014-05-21,25-283,SAS,HOME,OKC,W (+35),0,15:57,0,5,.000,0,3,.000,0,0,,0,5,5,3,0,0,0,0,0,0.1,+2,Patty Mills
2014-05-25,25-287,SAS,AWAY,OKC,L (-9),0,13:34,1,3,.333,1,3,.333,0,0,,1,0,1,2,1,0,1,2,3,2.6,-5,Patty Mills
2014-05-27,25-289,SAS,AWAY,OKC,L (-13),0,9:36,2,9,.222,0,5,.000,0,0,,0,0,0,0,0,0,0,0,4,-1.5,+1,Patty Mills
2014-05-29,25-291,SAS,HOME,OKC,W (+28),0,15:52,3,5,.600,3,5,.600,0,0,,1,1,2,0,0,0,0,2,9,6.9,+14,Patty Mills
2014-05-31,25-293,SAS,AWAY,OKC,W (+5),0,18:04,0,1,.000,0,1,.000,0,0,,0,2,2,2,3,0,1,2,0,2.5,+5,Patty Mills
2014-06-05,25-298,SAS,HOME,MIA,W (+15),0,11:37,3,5,.600,1,3,.333,0,0,,1,2,3,0,1,0,0,0,7,7.0,-3,Patty Mills
2014-06-08,25-301,SAS,HOME,MIA,L (-2),0,15:11,3,7,.429,2,3,.667,0,0,,0,0,0,0,0,0,0,1,8,3.9,-1,Patty Mills
2014-06-10,25-303,SAS,AWAY,MIA,W (+19),0,15:11,2,5,.400,1,3,.333,0,0,,0,2,2,4,1,0,0,0,5,6.7,+10,Patty Mills
2014-06-12,25-305,SAS,AWAY,MIA,W (+21),0,16:10,5,8,.625,4,6,.667,0,0,,0,1,1,2,0,0,1,2,14,10.3,+7,Patty Mills
2014-06-15,25-308,SAS,HOME,MIA,W (+17),0,17:40,6,10,.600,5,8,.625,0,0,,0,1,1,2,0,0,0,2,17,13.3,+15,Patty Mills
2018-04-14,29-246,SAS,AWAY,GSW,L (-21),1,26:40,2,5,0.4,1,2,0.5,0,0,,0,0,0,3,0,0,1,1,5,3.0,-15,Patty Mills
2018-04-16,29-248,SAS,AWAY,GSW,L (-15),1,32:25,7,16,0.438,3,9,0.333,4,4,1.0,0,3,3,3,0,0,3,4,21,11.0,-6,Patty Mills
2018-04-19,29-251,SAS,HOME,GSW,L (-13),1,33:15,6,13,0.462,2,7,0.286,0,0,,0,2,2,2,2,1,3,3,14,7.8,-19,Patty Mills
2018-04-22,29-254,SAS,HOME,GSW,W (+13),1,36:08,3,8,0.375,3,7,0.429,0,1,0.0,0,0,0,5,1,0,1,4,9,6.1,21,Patty Mills
2018-04-24,29-256,SAS,AWAY,GSW,L (-8),1,36:28,7,15,0.467,4,10,0.4,0,0,,2,3,5,0,0,0,1,3,18,10.4,-5,Patty Mills
2016-04-17,27-250,SAS,HOME,MEM,W (+32),0,19:12,4,8,0.5,3,7,0.429,4,4,1.0,0,4,4,2,2,0,0,0,15,15.6,16,Patty Mills
2016-04-19,27-252,SAS,HOME,MEM,W (+26),0,19:14,5,8,0.625,4,6,0.667,2,4,0.5,0,0,0,2,0,0,2,1,16,10.6,8,Patty Mills
2016-04-22,27-255,SAS,AWAY,MEM,W (+9),0,19:55,1,5,0.2,0,3,0.0,0,0,,0,1,1,2,1,0,1,0,2,0.6,14,Patty Mills
2016-04-24,27-257,SAS,AWAY,MEM,W (+21),0,19:31,3,8,0.375,3,7,0.429,0,0,,0,0,0,1,1,0,1,1,9,4.9,5,Patty Mills
2016-04-30,27-263,SAS,HOME,OKC,W (+32),0,10:20,1,4,0.25,0,2,0.0,1,3,0.333,0,1,1,2,1,0,1,0,3,1.5,13,Patty Mills
2016-05-02,27-265,SAS,HOME,OKC,L (-1),0,21:19,2,9,0.222,1,6,0.167,0,0,,0,2,2,2,0,0,1,0,5,0.5,15,Patty Mills
2016-05-06,27-269,SAS,AWAY,OKC,W (+4),0,13:24,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,1,0,0,1,3,4.7,4,Patty Mills
2016-05-08,27-271,SAS,AWAY,OKC,L (-14),0,15:41,2,4,0.5,0,2,0.0,0,0,,0,2,2,3,0,0,0,0,4,4.7,0,Patty Mills
2016-05-10,27-273,SAS,HOME,OKC,L (-4),0,15:47,2,4,0.5,0,1,0.0,0,0,,0,4,4,1,1,0,0,0,4,4.9,-12,Patty Mills
2016-05-12,27-275,SAS,AWAY,OKC,L (-14),0,12:37,2,2,1.0,1,1,1.0,0,0,,0,0,0,3,0,0,2,0,5,4.5,-8,Patty Mills
2022-04-17,33-249,BRK,AWAY,BOS,L (-1),0,12:15,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,2,3,0.9,8,Patty Mills
2022-04-20,33-252,BRK,AWAY,BOS,L (-7),0,17:57,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,5,2.9,-1,Patty Mills
2022-04-23,33-255,BRK,HOME,BOS,L (-6),0,23:12,4,5,0.8,4,5,0.8,0,0,,0,1,1,0,0,1,0,0,12,11.1,4,Patty Mills
2022-04-25,33-257,BRK,HOME,BOS,L (-4),0,18:56,2,6,0.333,1,4,0.25,0,0,,0,2,2,0,0,0,0,2,5,1.4,-9,Patty Mills
2012-04-29,23-262,SAS,HOME,UTA,W (+15),0,2:19,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0,Patty Mills
2012-05-02,23-265,SAS,HOME,UTA,W (+31),0,14:06,4,5,.800,1,1,1.000,0,0,,1,0,1,1,1,0,1,2,9,7.7,-3,Patty Mills
2012-05-07,23-270,SAS,AWAY,UTA,W (+6),0,0:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Patty Mills
2012-05-15,23-278,SAS,HOME,LAC,W (+16),0,1:01,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1,Patty Mills
2012-05-17,23-280,SAS,HOME,LAC,W (+17),0,2:02,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,1,0,3,2.7,0,Patty Mills
2012-05-19,23-282,SAS,AWAY,LAC,W (+10),0,0:26,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,Patty Mills
2012-05-31,23-294,SAS,AWAY,OKC,L (-20),0,10:40,1,5,.200,1,3,.333,0,0,,0,0,0,1,0,0,1,0,3,-0.4,-3,Patty Mills
2012-06-02,23-296,SAS,AWAY,OKC,L (-6),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Patty Mills
2015-04-19,26-251,SAS,AWAY,LAC,L (-15),0,10:37,3,5,0.6,3,4,0.75,0,0,,1,1,2,1,0,0,1,2,9,6.6,15,Patty Mills
2015-04-22,26-254,SAS,AWAY,LAC,W (+4),0,19:05,5,9,0.556,2,5,0.4,6,6,1.0,1,2,3,1,1,0,0,4,18,15.1,5,Patty Mills
2015-04-24,26-256,SAS,HOME,LAC,W (+27),0,14:39,2,5,0.4,2,4,0.5,0,0,,1,2,3,0,0,0,0,1,6,4.2,7,Patty Mills
2015-04-26,26-258,SAS,HOME,LAC,L (-9),0,19:49,4,10,0.4,2,5,0.4,4,4,1.0,0,3,3,2,0,0,1,3,14,8.7,-7,Patty Mills
2015-04-28,26-260,SAS,AWAY,LAC,W (+4),0,14:35,4,5,0.8,4,4,1.0,1,1,1.0,0,4,4,0,0,0,2,4,13,8.7,2,Patty Mills
2015-04-30,26-262,SAS,HOME,LAC,L (-6),0,17:51,1,2,0.5,1,2,0.5,2,2,1.0,0,3,3,3,0,0,1,1,5,5.6,11,Patty Mills
2015-05-02,26-264,SAS,AWAY,LAC,L (-2),0,15:37,2,6,0.333,2,4,0.5,0,0,,1,0,1,1,1,0,0,0,6,5.0,3,Patty Mills
2013-04-26,24-258,SAS,AWAY,LAL,W (+31),0,3:58,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+6,Patty Mills
2013-04-28,24-260,SAS,AWAY,LAL,W (+21),0,3:22,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-2,Patty Mills
2013-05-08,24-270,SAS,HOME,GSW,L (-9),0,0:52,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,Patty Mills
2013-05-10,24-272,SAS,AWAY,GSW,W (+10),0,0:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Patty Mills
2013-05-14,24-276,SAS,HOME,GSW,W (+18),0,2:52,1,2,.500,1,2,.500,0,0,,1,0,1,0,0,0,0,1,3,2.3,+3,Patty Mills
2013-05-16,24-278,SAS,AWAY,GSW,W (+12),0,0:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Patty Mills
2013-05-19,24-281,SAS,HOME,MEM,W (+22),0,5:14,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,3.0,0,Patty Mills
2013-06-09,24-302,SAS,AWAY,MIA,L (-19),0,7:43,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,+5,Patty Mills
2013-06-11,24-304,SAS,HOME,MIA,W (+36),0,5:43,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,+5,Patty Mills
2011-04-19,22-251,POR,AWAY,DAL,L (-12),0,4:16,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,+2,Patty Mills
2011-04-25,22-257,POR,AWAY,DAL,L (-11),0,0:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Patty Mills
2023-04-22,34-254,BRK,HOME,PHI,L (-8),0,5:18,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-1,Patty Mills
2017-04-15,28-247,SAS,HOME,MEM,W (+29),0,17:14,3,4,0.75,3,3,1.0,0,0,,0,2,2,0,0,0,3,3,9,3.8,17,Patty Mills
2017-04-17,28-249,SAS,HOME,MEM,W (+14),0,24:12,1,9,0.111,0,5,0.0,3,3,1.0,0,1,1,3,0,0,1,1,5,0.1,11,Patty Mills
2017-04-20,28-252,SAS,AWAY,MEM,L (-11),0,21:48,4,8,0.5,3,5,0.6,0,0,,0,2,2,1,1,0,2,3,11,6.1,-16,Patty Mills
2017-04-22,28-254,SAS,AWAY,MEM,L (-2),0,23:23,2,7,0.286,1,4,0.25,1,1,1.0,0,2,2,4,1,0,0,2,6,5.5,0,Patty Mills
2017-04-25,28-257,SAS,HOME,MEM,W (+13),0,21:56,7,10,0.7,5,7,0.714,1,1,1.0,0,2,2,1,0,0,0,2,20,16.3,22,Patty Mills
2017-04-27,28-259,SAS,AWAY,MEM,W (+7),0,21:45,4,6,0.667,2,3,0.667,0,0,,0,1,1,1,0,0,1,2,10,6.6,6,Patty Mills
2017-05-01,28-263,SAS,HOME,HOU,L (-27),0,15:45,3,7,0.429,1,3,0.333,0,1,0.0,0,1,1,0,0,0,0,2,7,2.4,-20,Patty Mills
2017-05-03,28-265,SAS,HOME,HOU,W (+25),0,20:43,3,5,0.6,1,3,0.333,0,0,,0,3,3,2,0,0,2,2,7,4.2,3,Patty Mills
2017-05-05,28-267,SAS,AWAY,HOU,W (+11),0,30:14,4,14,0.286,2,10,0.2,5,5,1.0,0,5,5,2,2,0,3,2,15,7.9,-7,Patty Mills
2017-05-07,28-269,SAS,AWAY,HOU,L (-21),0,27:49,4,7,0.571,2,5,0.4,0,0,,0,2,2,5,1,0,1,3,10,9.6,-9,Patty Mills
2017-05-09,28-271,SAS,HOME,HOU,W (+3),1,43:14,7,16,0.438,5,12,0.417,1,2,0.5,1,0,1,4,1,0,1,2,20,13.9,8,Patty Mills
2017-05-11,28-273,SAS,AWAY,HOU,W (+39),1,27:20,6,10,0.6,2,6,0.333,0,0,,2,1,3,7,1,0,1,4,14,14.4,25,Patty Mills
2017-05-14,28-276,SAS,AWAY,GSW,L (-2),1,37:17,1,8,0.125,0,6,0.0,3,4,0.75,1,1,2,3,2,0,1,3,5,2.3,-15,Patty Mills
2017-05-16,28-278,SAS,AWAY,GSW,L (-36),1,21:04,2,6,0.333,1,4,0.25,0,0,,0,2,2,1,2,0,1,0,5,3.9,-9,Patty Mills
2017-05-20,28-282,SAS,HOME,GSW,L (-12),1,32:35,2,10,0.2,1,4,0.25,2,2,1.0,0,1,1,6,2,0,1,1,7,5.9,-20,Patty Mills
2017-05-22,28-284,SAS,HOME,GSW,L (-14),1,30:03,4,13,0.308,3,9,0.333,3,3,1.0,1,3,4,3,0,1,3,1,14,7.5,-24,Patty Mills
2010-04-20,21-252,POR,AWAY,PHO,L (-29),0,7:25,2,4,.500,1,1,1.000,1,1,1.000,0,0,0,0,0,0,1,0,6,3.0,-5,Patty Mills
2010-04-22,21-254,POR,HOME,PHO,L (-19),0,2:22,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,+1,Patty Mills
2010-04-26,21-258,POR,AWAY,PHO,L (-19),0,2:35,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+5,Patty Mills
