DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2000-04-27,35-026,IND,HOME,MIL,L (-13),1,24:32,2,8,.250,1,2,.500,0,0,,1,1,2,5,0,0,1,1,5,3.3,-10,Mark Jackson
2000-04-29,35-028,IND,AWAY,MIL,W (+13),1,25:25,3,8,.375,1,3,.333,1,1,1.000,0,2,2,4,1,0,2,2,8,5.2,-3,Mark Jackson
2000-05-01,35-030,IND,AWAY,MIL,L (-13),1,26:56,3,8,.375,0,4,.000,2,2,1.000,0,1,1,6,0,0,3,1,8,4.7,-14,Mark Jackson
2000-05-04,35-033,IND,HOME,MIL,W (+1),1,16:55,1,3,.333,1,1,1.000,0,0,,2,2,4,8,0,0,0,2,3,8.1,-1,Mark Jackson
2000-05-06,35-035,IND,HOME,PHI,W (+17),1,23:04,0,7,.000,0,2,.000,0,0,,1,3,4,10,0,1,0,2,0,3.6,+9,Mark Jackson
2000-05-08,35-037,IND,HOME,PHI,W (+6),1,31:59,3,10,.300,1,4,.250,0,0,,0,2,2,14,1,1,3,3,7,9.1,+16,Mark Jackson
2000-05-10,35-039,IND,AWAY,PHI,W (+8),1,24:00,4,6,.667,1,1,1.000,0,0,,1,2,3,8,1,0,3,2,9,10.5,-5,Mark Jackson
2000-05-13,35-042,IND,AWAY,PHI,L (-2),1,24:39,3,9,.333,0,3,.000,1,1,1.000,0,2,2,7,1,0,1,1,7,7.0,-6,Mark Jackson
2000-05-15,35-044,IND,HOME,PHI,L (-21),1,28:27,6,12,.500,0,3,.000,0,0,,0,5,5,6,1,0,1,2,12,10.9,-16,Mark Jackson
2000-05-19,35-048,IND,AWAY,PHI,W (+16),1,30:20,6,10,.600,0,1,.000,0,0,,1,5,6,11,2,0,5,2,12,13.5,+14,Mark Jackson
2000-05-23,35-052,IND,HOME,NYK,W (+14),1,32:45,3,7,.429,3,4,.750,2,2,1.000,0,4,4,13,2,0,2,5,11,15.6,+16,Mark Jackson
2000-05-25,35-054,IND,HOME,NYK,W (+4),1,28:36,4,8,.500,1,4,.250,2,2,1.000,1,6,7,5,1,0,1,3,11,11.8,-1,Mark Jackson
2000-05-27,35-056,IND,AWAY,NYK,L (-3),1,30:49,1,6,.167,1,5,.200,0,0,,0,1,1,6,0,0,3,1,3,0.3,0,Mark Jackson
2000-05-29,35-058,IND,AWAY,NYK,L (-2),1,24:12,2,6,.333,0,1,.000,4,4,1.000,1,4,5,7,0,0,3,1,8,8.0,-7,Mark Jackson
2000-05-31,35-060,IND,HOME,NYK,W (+9),1,21:07,4,10,.400,1,3,.333,2,2,1.000,1,0,1,7,1,0,0,1,11,11.8,-6,Mark Jackson
2000-06-02,35-062,IND,AWAY,NYK,W (+13),1,25:20,3,7,.429,1,4,.250,2,2,1.000,0,1,1,4,3,0,1,1,9,10.0,-2,Mark Jackson
2000-06-07,35-067,IND,AWAY,LAL,L (-17),1,28:32,6,8,.750,2,3,.667,4,5,.800,1,4,5,7,0,0,0,3,18,20.0,-11,Mark Jackson
2000-06-09,35-069,IND,AWAY,LAL,L (-7),1,28:59,2,9,.222,2,7,.286,1,2,.500,0,9,9,8,2,0,1,4,7,8.8,-2,Mark Jackson
2000-06-11,35-071,IND,HOME,LAL,W (+9),1,27:12,2,5,.400,1,1,1.000,1,2,.500,0,2,2,6,2,0,3,1,6,6.3,+11,Mark Jackson
2000-06-14,35-074,IND,HOME,LAL,L (-2),1,32:11,2,8,.250,1,3,.333,2,2,1.000,0,2,2,7,0,0,1,2,7,5.9,+4,Mark Jackson
2000-06-16,35-076,IND,HOME,LAL,W (+33),1,30:08,4,9,.444,0,2,.000,2,2,1.000,2,4,6,7,0,0,5,0,10,7.8,+13,Mark Jackson
2000-06-19,35-079,IND,AWAY,LAL,L (-5),1,40:10,3,7,.429,2,4,.500,2,2,1.000,0,8,8,11,1,0,1,3,10,15.2,-4,Mark Jackson
