DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2005-04-23,29-304,HOU,AWAY,DAL,W (+12),0,25:37,7,13,0.538,0,2,0.0,2,2,1.0,0,1,1,2,1,0,1,2,16,10.6,9,Mike James
2005-04-25,29-306,HOU,AWAY,DAL,W (+2),0,24:26,3,6,0.5,0,2,0.0,4,4,1.0,0,1,1,1,2,1,0,2,10,9.9,9,Mike James
2005-04-28,29-309,HOU,HOME,DAL,L (-4),0,18:45,1,5,0.2,0,2,0.0,4,4,1.0,0,0,0,0,0,0,1,1,6,1.5,-4,Mike James
2005-04-30,29-311,HOU,HOME,DAL,L (-4),0,28:10,3,11,0.273,0,2,0.0,1,1,1.0,2,2,4,4,1,1,3,4,7,2.4,3,Mike James
2005-05-02,29-313,HOU,AWAY,DAL,L (-3),0,30:07,6,9,0.667,0,0,,4,4,1.0,0,2,2,5,1,0,1,3,16,15.0,-2,Mike James
2005-05-05,29-316,HOU,HOME,DAL,W (+18),0,28:10,7,11,0.636,0,1,0.0,8,9,0.889,0,4,4,2,1,0,3,2,22,16.5,25,Mike James
2005-05-07,29-318,HOU,AWAY,DAL,L (-40),0,16:58,2,7,0.286,0,0,,0,0,,0,1,1,2,0,0,1,3,4,-0.6,-15,Mike James
2008-05-05,32-317,NOH,HOME,SAS,W (+18),0,2:23,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,3.7,-3,Mike James
2008-05-11,32-323,NOH,AWAY,SAS,L (-20),0,12:00,1,5,.200,0,1,.000,0,0,,0,0,0,1,1,0,1,0,2,-0.4,+4,Mike James
2008-05-13,32-325,NOH,HOME,SAS,W (+22),0,1:45,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+6,Mike James
2008-05-15,32-327,NOH,AWAY,SAS,L (-19),0,12:00,0,3,.000,0,1,.000,2,2,1.000,0,1,1,0,1,0,0,0,2,1.2,-4,Mike James
2004-04-18,28-300,DET,HOME,MIL,W (+26),0,10:24,1,2,.500,0,0,,1,2,.500,0,0,0,2,1,0,1,0,3,3.0,+2,Mike James
