DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2006-05-04,29-098,NJN,AWAY,IND,W (+6),1,39:21,6,18,0.333,3,7,0.429,9,10,0.9,0,5,5,7,2,0,3,1,24,18.4,10,Vince Carter
2006-05-08,29-102,NJN,AWAY,MIA,W (+12),1,39:17,6,15,0.4,0,3,0.0,15,19,0.789,1,7,8,6,3,1,4,3,27,22.8,24,Vince Carter
2006-05-10,29-104,NJN,AWAY,MIA,L (-22),1,33:32,5,11,0.455,1,2,0.5,11,12,0.917,2,3,5,5,1,1,2,2,22,20.6,-25,Vince Carter
2006-05-12,29-106,NJN,HOME,MIA,L (-11),1,41:11,17,34,0.5,3,6,0.5,6,9,0.667,2,4,6,3,0,0,3,4,43,24.9,-23,Vince Carter
2006-05-14,29-108,NJN,HOME,MIA,L (-10),1,45:40,12,28,0.429,0,7,0.0,2,4,0.5,1,1,2,5,0,0,3,2,26,11.1,-11,Vince Carter
2006-05-16,29-110,NJN,AWAY,MIA,L (-1),1,46:20,13,25,0.52,1,7,0.143,6,9,0.667,1,6,7,5,1,0,2,4,33,22.9,5,Vince Carter
2017-04-15,40-079,MEM,AWAY,SAS,L (-29),1,28:10,2,6,0.333,0,1,0.0,0,0,,1,3,4,1,1,0,1,2,4,2.1,-12,Vince Carter
2017-04-17,40-081,MEM,AWAY,SAS,L (-14),1,33:17,5,9,0.556,2,5,0.4,0,0,,0,0,0,0,0,0,0,3,12,6.5,-21,Vince Carter
2017-04-20,40-084,MEM,HOME,SAS,W (+11),1,36:09,2,4,0.5,0,1,0.0,0,0,,0,4,4,2,0,0,0,1,4,4.2,10,Vince Carter
2017-04-22,40-086,MEM,HOME,SAS,W (+2),1,32:52,5,9,0.556,3,5,0.6,0,0,,1,2,3,2,0,0,4,2,13,6.6,-12,Vince Carter
2017-04-25,40-089,MEM,AWAY,SAS,L (-13),1,32:01,2,5,0.4,1,2,0.5,5,5,1.0,0,5,5,3,0,0,2,2,10,8.1,-9,Vince Carter
2017-04-27,40-091,MEM,HOME,SAS,L (-7),1,32:13,4,9,0.444,2,6,0.333,2,2,1.0,2,2,4,1,1,0,3,5,12,6.0,-11,Vince Carter
2007-04-21,30-085,NJN,AWAY,TOR,W (+5),1,33:13,5,19,0.263,1,3,0.333,5,8,0.625,0,7,7,3,1,3,3,4,16,6.2,-11,Vince Carter
2007-04-24,30-088,NJN,AWAY,TOR,L (-6),1,43:09,8,24,0.333,1,7,0.143,2,4,0.5,2,9,11,5,3,0,4,4,19,9.6,-8,Vince Carter
2007-04-27,30-091,NJN,HOME,TOR,W (+13),1,42:28,15,23,0.652,2,4,0.5,5,6,0.833,0,2,2,5,0,1,3,3,37,27.1,17,Vince Carter
2007-04-29,30-093,NJN,HOME,TOR,W (+21),1,29:50,9,15,0.6,5,8,0.625,4,9,0.444,0,7,7,7,0,1,2,3,27,22.6,38,Vince Carter
2007-05-01,30-095,NJN,AWAY,TOR,L (-2),1,44:59,10,22,0.455,4,7,0.571,6,10,0.6,3,2,5,2,1,0,3,2,30,18.3,0,Vince Carter
2007-05-04,30-098,NJN,HOME,TOR,W (+1),1,41:44,6,19,0.316,2,3,0.667,7,8,0.875,1,4,5,2,0,0,4,1,21,8.6,-6,Vince Carter
2007-05-06,30-100,NJN,AWAY,CLE,L (-4),1,45:15,7,23,0.304,1,6,0.167,6,6,1.0,2,11,13,6,1,1,3,1,21,14.9,1,Vince Carter
2007-05-08,30-102,NJN,AWAY,CLE,L (-10),1,43:35,10,26,0.385,2,3,0.667,4,4,1.0,2,4,6,7,2,0,3,3,26,17.1,-12,Vince Carter
2007-05-12,30-106,NJN,HOME,CLE,W (+11),1,39:17,8,19,0.421,0,4,0.0,7,10,0.7,1,5,6,4,0,0,1,3,23,14.5,20,Vince Carter
2007-05-14,30-108,NJN,HOME,CLE,L (-2),1,39:30,6,23,0.261,3,6,0.5,10,14,0.714,2,7,9,9,2,0,4,4,25,15.9,-6,Vince Carter
2007-05-16,30-110,NJN,AWAY,CLE,W (+11),1,42:58,5,11,0.455,0,1,0.0,2,4,0.5,2,4,6,10,0,0,3,4,12,10.5,15,Vince Carter
2007-05-18,30-112,NJN,HOME,CLE,L (-16),1,41:16,4,11,0.364,0,2,0.0,3,5,0.6,2,3,5,4,1,1,5,3,11,4.7,-11,Vince Carter
2005-04-24,28-088,NJN,AWAY,MIA,L (-18),1,44:35,8,21,0.381,3,5,0.6,8,9,0.889,2,8,10,8,1,0,3,2,27,21.7,-14,Vince Carter
2005-04-26,28-090,NJN,AWAY,MIA,L (-17),1,39:56,6,16,0.375,1,2,0.5,8,9,0.889,3,2,5,3,2,0,3,5,21,13.6,-17,Vince Carter
2005-04-28,28-092,NJN,HOME,MIA,L (-3),1,55:50,15,37,0.405,2,9,0.222,4,6,0.667,3,6,9,10,3,0,7,5,36,20.2,0,Vince Carter
2005-05-01,28-095,NJN,HOME,MIA,L (-13),1,40:37,6,22,0.273,0,3,0.0,11,12,0.917,1,9,10,2,3,0,2,5,23,13.4,-14,Vince Carter
2001-04-22,24-086,TOR,AWAY,NYK,L (-7),1,45:37,5,22,0.227,0,1,0.0,3,5,0.6,2,5,7,5,1,1,5,3,13,0.7,-3,Vince Carter
2001-04-26,24-090,TOR,AWAY,NYK,W (+20),1,39:12,10,22,0.455,0,4,0.0,2,4,0.5,4,3,7,1,2,1,2,4,22,13.3,20,Vince Carter
2001-04-29,24-093,TOR,HOME,NYK,L (-8),1,47:40,5,21,0.238,1,4,0.25,9,11,0.818,4,5,9,4,0,2,0,6,20,12.6,-8,Vince Carter
2001-05-02,24-096,TOR,HOME,NYK,W (+7),1,46:53,10,22,0.455,2,4,0.5,10,14,0.714,4,3,7,4,2,2,2,5,32,24.9,4,Vince Carter
2001-05-04,24-098,TOR,AWAY,NYK,W (+4),1,48:00,11,22,0.5,3,3,1.0,2,2,1.0,2,4,6,3,2,0,3,3,27,18.5,4,Vince Carter
2001-05-06,24-100,TOR,AWAY,PHI,W (+3),1,47:10,13,29,0.448,1,4,0.25,8,9,0.889,2,0,2,7,0,2,4,5,35,21.2,6,Vince Carter
2001-05-09,24-103,TOR,AWAY,PHI,L (-5),1,47:40,12,26,0.462,4,9,0.444,0,0,,2,5,7,4,2,2,2,5,28,19.7,-3,Vince Carter
2001-05-11,24-105,TOR,HOME,PHI,W (+24),1,44:44,19,29,0.655,9,13,0.692,3,3,1.0,3,3,6,7,1,4,1,3,50,46.8,24,Vince Carter
2001-05-13,24-107,TOR,HOME,PHI,L (-5),1,47:45,8,27,0.296,1,7,0.143,8,10,0.8,5,5,10,5,1,3,2,5,25,16.1,-5,Vince Carter
2001-05-16,24-110,TOR,AWAY,PHI,L (-33),1,34:50,6,11,0.545,0,1,0.0,4,5,0.8,2,3,5,2,2,0,6,2,16,9.2,-30,Vince Carter
2001-05-18,24-112,TOR,HOME,PHI,W (+12),1,43:12,17,31,0.548,4,8,0.5,1,2,0.5,3,2,5,5,4,1,0,3,39,33.4,21,Vince Carter
2001-05-20,24-114,TOR,AWAY,PHI,L (-1),1,48:00,6,18,0.333,0,3,0.0,8,9,0.889,4,3,7,9,3,2,0,1,20,23.4,-1,Vince Carter
2000-04-23,23-088,TOR,AWAY,NYK,L (-4),1,36:51,3,20,0.15,1,4,0.25,9,10,0.9,2,2,4,6,1,0,2,4,16,6.4,-10,Vince Carter
2000-04-26,23-091,TOR,AWAY,NYK,L (-1),1,43:19,7,13,0.538,0,3,0.0,13,16,0.813,3,4,7,5,0,2,5,5,27,20.7,-3,Vince Carter
2000-04-30,23-095,TOR,HOME,NYK,L (-7),1,38:57,5,17,0.294,0,3,0.0,5,5,1.0,4,3,7,8,2,2,1,3,15,15.6,-4,Vince Carter
2014-04-20,37-084,DAL,AWAY,SAS,L (-5),0,30:20,5,11,0.455,0,2,0.0,0,0,,0,5,5,1,0,0,0,0,10,6.5,9,Vince Carter
2014-04-23,37-087,DAL,AWAY,SAS,W (+21),0,22:00,3,6,0.5,1,1,1.0,1,2,0.5,1,0,1,2,0,0,1,1,8,5.3,19,Vince Carter
2014-04-26,37-090,DAL,HOME,SAS,W (+1),0,22:50,3,8,0.375,1,3,0.333,4,4,1.0,0,3,3,1,0,0,1,0,11,7.2,-6,Vince Carter
2014-04-28,37-092,DAL,HOME,SAS,L (-4),0,28:20,2,9,0.222,2,6,0.333,2,2,1.0,2,1,3,5,2,1,0,3,8,9.2,-1,Vince Carter
2014-04-30,37-094,DAL,AWAY,SAS,L (-6),0,27:24,10,16,0.625,7,9,0.778,1,2,0.5,1,2,3,2,0,1,1,0,28,22.8,10,Vince Carter
2014-05-02,37-096,DAL,HOME,SAS,W (+2),0,27:33,4,6,0.667,2,4,0.5,3,4,0.75,2,4,6,2,1,0,1,3,13,12.8,13,Vince Carter
2014-05-04,37-098,DAL,AWAY,SAS,L (-23),0,31:36,4,12,0.333,2,6,0.333,0,0,,1,3,4,4,0,0,2,5,10,3.6,-13,Vince Carter
2016-04-17,39-082,MEM,AWAY,SAS,L (-32),1,19:12,6,7,0.857,2,3,0.667,2,2,1.0,0,3,3,2,0,1,1,2,16,14.7,-14,Vince Carter
2016-04-19,39-084,MEM,AWAY,SAS,L (-26),1,17:15,2,7,0.286,0,1,0.0,0,0,,1,0,1,1,2,0,0,2,4,2.5,-13,Vince Carter
2016-04-22,39-087,MEM,HOME,SAS,L (-9),1,26:29,3,12,0.25,1,2,0.5,4,4,1.0,3,5,8,0,0,0,1,1,11,6.0,-8,Vince Carter
2016-04-24,39-089,MEM,HOME,SAS,L (-21),1,27:54,4,7,0.571,4,4,1.0,2,2,1.0,1,2,3,2,0,0,1,4,14,10.8,-12,Vince Carter
2012-04-28,35-093,DAL,AWAY,OKC,L (-1),0,26:54,5,14,0.357,0,2,0.0,3,4,0.75,0,7,7,0,0,0,3,2,13,3.1,7,Vince Carter
2012-04-30,35-095,DAL,AWAY,OKC,L (-3),0,33:11,2,9,0.222,0,2,0.0,1,2,0.5,2,3,5,1,3,1,1,4,5,3.2,-12,Vince Carter
2012-05-03,35-098,DAL,HOME,OKC,L (-16),0,26:36,2,8,0.25,1,3,0.333,2,2,1.0,0,2,2,0,0,1,2,4,7,-0.1,-18,Vince Carter
2012-05-05,35-100,DAL,HOME,OKC,L (-6),0,20:20,3,10,0.3,2,3,0.667,0,0,,3,5,8,0,2,0,0,1,8,7.4,-13,Vince Carter
2010-04-18,33-082,ORL,HOME,CHA,W (+9),1,29:59,4,19,0.211,0,5,0.0,4,5,0.8,0,3,3,1,0,0,0,6,12,-0.9,4,Vince Carter
2010-04-21,33-085,ORL,HOME,CHA,W (+15),1,39:05,5,10,0.5,0,3,0.0,9,11,0.818,0,5,5,3,2,0,1,2,19,17.0,6,Vince Carter
2010-04-24,33-088,ORL,AWAY,CHA,W (+4),1,39:04,4,11,0.364,0,4,0.0,2,2,1.0,2,3,5,0,1,0,5,4,10,0.6,15,Vince Carter
2010-04-26,33-090,ORL,AWAY,CHA,W (+9),1,39:50,7,16,0.438,1,5,0.2,6,9,0.667,0,3,3,4,0,0,0,6,21,12.7,12,Vince Carter
2010-05-04,33-098,ORL,HOME,ATL,W (+43),1,27:48,7,16,0.438,1,2,0.5,5,5,1.0,0,6,6,3,0,0,1,1,20,14.1,28,Vince Carter
2010-05-06,33-100,ORL,HOME,ATL,W (+14),1,43:35,9,16,0.563,2,5,0.4,4,4,1.0,1,6,7,2,1,1,1,2,24,20.2,13,Vince Carter
2010-05-08,33-102,ORL,AWAY,ATL,W (+30),1,22:41,2,5,0.4,0,1,0.0,3,3,1.0,0,3,3,3,0,0,1,3,7,5.1,20,Vince Carter
2010-05-10,33-104,ORL,AWAY,ATL,W (+14),1,40:23,7,12,0.583,4,7,0.571,4,6,0.667,0,4,4,3,0,1,0,2,22,18.8,20,Vince Carter
2010-05-16,33-110,ORL,HOME,BOS,L (-4),1,40:50,9,18,0.5,0,1,0.0,5,6,0.833,3,2,5,2,2,1,3,5,23,15.4,1,Vince Carter
2010-05-18,33-112,ORL,HOME,BOS,L (-3),1,25:39,5,15,0.333,1,2,0.5,5,7,0.714,0,1,1,1,3,0,3,4,16,6.1,-5,Vince Carter
2010-05-22,33-116,ORL,AWAY,BOS,L (-23),1,34:47,5,12,0.417,1,5,0.2,4,4,1.0,0,5,5,2,2,0,2,4,15,9.9,-20,Vince Carter
2010-05-24,33-118,ORL,AWAY,BOS,W (+4),1,30:56,1,9,0.111,0,3,0.0,1,1,1.0,1,1,2,2,1,0,3,4,3,-4.1,1,Vince Carter
2010-05-26,33-120,ORL,HOME,BOS,W (+21),1,25:30,3,10,0.3,1,4,0.25,1,1,1.0,0,3,3,3,0,0,0,4,8,3.6,7,Vince Carter
2010-05-28,33-122,ORL,AWAY,BOS,L (-12),1,39:25,6,15,0.4,1,4,0.25,4,5,0.8,2,5,7,3,0,0,2,3,17,10.3,-4,Vince Carter
