DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2014-05-15,20-299,OKC,AWAY,LAC,W (+6),0,39:52,5,7,.714,0,0,,0,1,.000,3,8,11,0,1,1,0,3,10,11.7,+17,Steven Adams
2014-05-19,20-303,OKC,AWAY,SAS,L (-17),0,17:12,2,3,.667,0,0,,0,0,,1,1,2,1,0,1,0,2,4,4.3,-3,Steven Adams
2014-05-21,20-305,OKC,AWAY,SAS,L (-35),0,33:06,4,5,.800,0,0,,1,4,.250,5,3,8,1,0,1,2,2,9,8.9,-19,Steven Adams
2014-05-25,20-309,OKC,HOME,SAS,W (+9),0,27:31,2,3,.667,0,0,,3,7,.429,2,7,9,0,0,4,1,2,7,8.6,+12,Steven Adams
2014-05-27,20-311,OKC,HOME,SAS,W (+13),0,25:44,2,3,.667,0,0,,0,2,.000,0,6,6,0,0,1,0,5,4,2.4,+5,Steven Adams
2014-05-29,20-313,OKC,AWAY,SAS,L (-28),0,19:46,3,4,.750,0,0,,0,0,,2,2,4,1,0,0,1,3,6,4.9,-20,Steven Adams
2014-05-31,20-315,OKC,HOME,SAS,L (-5),0,12:05,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1.5,-17,Steven Adams
2019-04-14,25-268,OKC,AWAY,POR,L (-5),1,36:09,8,14,0.571,0,0,,1,2,0.5,6,3,9,1,3,0,3,2,17,15.0,-13,Steven Adams
2019-04-16,25-270,OKC,AWAY,POR,L (-20),1,30:23,7,8,0.875,0,0,,2,5,0.4,3,6,9,1,1,0,2,4,16,14.0,-22,Steven Adams
2019-04-19,25-273,OKC,HOME,POR,W (+12),1,34:48,5,6,0.833,0,1,0.0,0,0,,2,5,7,2,0,1,3,2,10,9.0,18,Steven Adams
2019-04-21,25-275,OKC,HOME,POR,L (-13),1,28:36,3,6,0.5,0,0,,0,0,,1,6,7,1,1,1,1,1,6,6.5,-21,Steven Adams
2019-04-23,25-277,OKC,AWAY,POR,L (-3),1,29:13,5,8,0.625,0,0,,0,1,0.0,0,4,4,2,0,3,0,4,10,9.1,-1,Steven Adams
2018-04-15,24-269,OKC,HOME,UTA,W (+8),1,36:35,4,9,0.444,0,0,,4,6,0.667,4,3,7,3,0,0,0,1,12,11.9,-4,Steven Adams
2018-04-18,24-272,OKC,HOME,UTA,L (-7),1,22:00,4,5,0.8,0,0,,1,2,0.5,5,2,7,1,1,0,2,6,9,8.1,-10,Steven Adams
2018-04-21,24-275,OKC,AWAY,UTA,L (-13),1,26:24,4,6,0.667,0,0,,0,0,,0,2,2,0,0,1,1,4,8,4.1,-2,Steven Adams
2018-04-23,24-277,OKC,AWAY,UTA,L (-17),1,35:23,4,9,0.444,0,0,,1,2,0.5,1,6,7,1,0,2,0,0,9,8.5,-19,Steven Adams
2018-04-25,24-279,OKC,HOME,UTA,W (+8),1,40:36,2,6,0.333,0,0,,2,2,1.0,1,5,6,1,2,0,0,1,6,7.1,16,Steven Adams
2018-04-27,24-281,OKC,AWAY,UTA,L (-5),1,39:18,9,11,0.818,0,0,,1,1,1.0,8,8,16,3,1,1,1,3,19,24.5,4,Steven Adams
2016-04-16,22-271,OKC,HOME,DAL,W (+38),1,22:30,2,4,0.5,0,0,,0,1,0.0,2,5,7,0,1,1,2,4,4,2.6,24,Steven Adams
2016-04-18,22-273,OKC,HOME,DAL,L (-1),1,30:19,4,6,0.667,0,0,,1,2,0.5,5,2,7,1,0,1,0,2,9,10.7,0,Steven Adams
2016-04-21,22-276,OKC,AWAY,DAL,W (+29),1,22:38,2,4,0.5,0,0,,0,0,,4,2,6,1,1,0,0,2,4,6.3,11,Steven Adams
2016-04-23,22-278,OKC,AWAY,DAL,W (+11),1,24:49,5,7,0.714,0,0,,4,6,0.667,3,5,8,2,0,0,1,2,14,13.5,4,Steven Adams
2016-04-25,22-280,OKC,HOME,DAL,W (+14),1,37:55,5,8,0.625,0,0,,5,9,0.556,5,5,10,1,0,1,1,4,15,13.6,15,Steven Adams
2016-04-30,22-285,OKC,AWAY,SAS,L (-32),1,25:12,4,7,0.571,0,0,,1,2,0.5,4,6,10,0,0,1,1,2,9,8.8,-27,Steven Adams
2016-05-02,22-287,OKC,AWAY,SAS,W (+1),1,37:15,5,6,0.833,0,0,,2,2,1.0,3,14,17,0,1,1,2,1,12,15.4,12,Steven Adams
2016-05-06,22-291,OKC,HOME,SAS,L (-4),1,41:01,0,1,0.0,0,0,,2,2,1.0,3,8,11,1,0,1,1,3,2,5.0,-1,Steven Adams
2016-05-08,22-293,OKC,HOME,SAS,W (+14),1,36:05,6,8,0.75,0,1,0.0,4,6,0.667,2,9,11,0,0,2,1,5,16,14.5,21,Steven Adams
2016-05-10,22-295,OKC,AWAY,SAS,W (+4),1,35:04,5,8,0.625,0,0,,2,6,0.333,4,7,11,1,1,0,1,4,12,10.8,11,Steven Adams
2016-05-12,22-297,OKC,HOME,SAS,W (+14),1,40:21,6,7,0.857,0,0,,3,4,0.75,5,6,11,0,2,1,0,5,15,18.1,6,Steven Adams
2016-05-16,22-301,OKC,AWAY,GSW,W (+6),1,36:35,5,8,0.625,0,0,,6,9,0.667,2,10,12,0,0,2,1,2,16,15.2,19,Steven Adams
2016-05-18,22-303,OKC,AWAY,GSW,L (-27),1,35:53,4,6,0.667,0,0,,1,2,0.5,2,8,10,0,0,0,0,2,9,9.0,-25,Steven Adams
2016-05-22,22-307,OKC,HOME,GSW,W (+28),1,17:37,2,4,0.5,0,0,,4,6,0.667,0,5,5,1,0,1,1,4,8,5.5,0,Steven Adams
2016-05-24,22-309,OKC,HOME,GSW,W (+24),1,24:41,2,4,0.5,0,0,,7,8,0.875,4,3,7,2,2,1,1,4,11,13.8,-7,Steven Adams
2016-05-26,22-311,OKC,AWAY,GSW,L (-9),1,31:12,4,6,0.667,0,0,,0,1,0.0,3,7,10,1,0,1,1,3,8,8.4,-7,Steven Adams
2016-05-28,22-313,OKC,HOME,GSW,L (-7),1,28:05,3,6,0.5,0,0,,3,5,0.6,6,3,9,1,1,0,2,4,9,8.4,-12,Steven Adams
2016-05-30,22-315,OKC,AWAY,GSW,L (-8),1,25:36,4,11,0.364,0,0,,1,2,0.5,5,4,9,1,0,0,1,2,9,6.1,0,Steven Adams
2017-04-16,23-270,OKC,AWAY,HOU,L (-31),1,27:53,3,6,0.5,0,0,,0,2,0.0,1,4,5,1,1,0,1,1,6,4.4,-22,Steven Adams
2017-04-19,23-273,OKC,AWAY,HOU,L (-4),1,27:25,2,3,0.667,0,0,,1,2,0.5,3,4,7,1,1,2,0,6,5,7.3,18,Steven Adams
2017-04-21,23-275,OKC,HOME,HOU,W (+2),1,25:45,2,5,0.4,0,0,,0,0,,3,3,6,2,1,0,0,2,4,5.9,5,Steven Adams
2017-04-23,23-277,OKC,HOME,HOU,L (-4),1,36:54,8,10,0.8,0,0,,2,5,0.4,4,3,7,2,1,3,2,1,18,18.8,5,Steven Adams
2017-04-25,23-279,OKC,AWAY,HOU,L (-6),1,39:02,3,4,0.75,0,0,,1,2,0.5,6,3,9,1,2,4,1,4,7,13.0,10,Steven Adams
2022-04-16,28-270,MEM,HOME,MIN,L (-13),1,24:04,0,0,,0,0,,0,0,,1,2,3,3,0,0,1,4,0,0.8,-13,Steven Adams
2022-04-19,28-273,MEM,HOME,MIN,W (+28),1,2:50,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,-1,Steven Adams
2022-04-23,28-277,MEM,AWAY,MIN,L (-1),0,3:41,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,-5,Steven Adams
2022-05-07,28-291,MEM,AWAY,GSW,L (-30),0,5:37,1,2,.500,0,0,,1,2,.500,0,2,2,2,0,0,0,0,3,3.6,-7,Steven Adams
2022-05-09,28-293,MEM,AWAY,GSW,L (-3),1,27:12,5,9,.556,0,0,,0,0,,6,9,15,3,1,1,2,2,10,13.6,+13,Steven Adams
2022-05-11,28-295,MEM,HOME,GSW,W (+39),1,21:49,2,7,.286,0,0,,3,5,.600,6,7,13,3,0,0,0,1,7,10.1,+32,Steven Adams
2022-05-13,28-297,MEM,AWAY,GSW,L (-14),1,28:29,1,3,.333,0,0,,2,4,.500,1,9,10,3,0,0,1,2,4,5.2,-6,Steven Adams
2020-08-18,27-029,OKC,AWAY,HOU,L (-15),1,27:36,7,13,0.538,0,1,0.0,3,6,0.5,4,8,12,2,0,0,1,2,17,14.3,-3,Steven Adams
2020-08-20,27-031,OKC,AWAY,HOU,L (-13),1,30:11,4,4,1.0,0,0,,0,0,,3,8,11,3,1,0,4,1,8,10.0,-26,Steven Adams
2020-08-22,27-033,OKC,HOME,HOU,W (+12),1,35:27,3,7,0.429,0,0,,0,3,0.0,2,11,13,2,0,1,3,4,6,3.3,5,Steven Adams
2020-08-24,27-035,OKC,HOME,HOU,W (+3),1,26:19,4,5,0.8,0,0,,4,6,0.667,4,4,8,1,0,0,3,1,12,10.6,-7,Steven Adams
2020-08-29,27-040,OKC,AWAY,HOU,L (-34),1,25:26,6,8,0.75,0,0,,0,2,0.0,8,6,14,0,0,0,0,1,12,15.0,-15,Steven Adams
2020-08-31,27-042,OKC,HOME,HOU,W (+4),1,31:24,3,9,0.333,0,0,,0,0,,9,5,14,1,1,0,4,1,6,6.0,-4,Steven Adams
2020-09-02,27-044,OKC,AWAY,HOU,L (-2),1,33:53,4,6,0.667,0,0,,2,3,0.667,4,5,9,0,2,1,1,0,10,13.0,0,Steven Adams
