DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2013-06-01,22-269,IND,HOME,MIA,W (+14),1,40:01,1,4,0.25,0,1,0.0,2,2,1.0,1,11,12,4,1,0,4,4,4,3.8,18,Lance Stephenson
2013-06-03,22-271,IND,AWAY,MIA,L (-23),1,39:21,4,8,0.5,2,4,0.5,0,0,,1,5,6,5,2,0,2,1,10,11.3,-19,Lance Stephenson
2012-05-02,21-240,IND,AWAY,ORL,W (+23),0,4:37,2,4,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,3.0,-1,Lance Stephenson
2012-05-08,21-246,IND,HOME,ORL,W (+18),0,0:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Lance Stephenson
2012-05-17,21-255,IND,HOME,MIA,W (+19),0,1:12,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-2,Lance Stephenson
2012-05-22,21-260,IND,AWAY,MIA,L (-32),0,5:55,0,4,.000,0,0,,1,2,.500,0,0,0,1,0,0,1,1,1,-2.9,-11,Lance Stephenson
2014-04-19,23-226,IND,HOME,ATL,L (-8),1,35:27,8,18,0.444,3,6,0.5,0,0,,1,6,7,1,1,0,2,3,19,10.6,-8,Lance Stephenson
2014-04-22,23-229,IND,HOME,ATL,W (+16),1,25:18,3,6,0.5,0,2,0.0,1,1,1.0,0,3,3,5,0,0,3,1,7,5.0,3,Lance Stephenson
2014-04-24,23-231,IND,AWAY,ATL,L (-13),1,41:14,8,16,0.5,2,6,0.333,3,6,0.5,2,11,13,4,3,0,2,4,21,18.7,-7,Lance Stephenson
2014-04-26,23-233,IND,AWAY,ATL,W (+3),1,26:19,2,9,0.222,1,7,0.143,0,0,,0,9,9,1,0,2,4,3,5,-0.9,1,Lance Stephenson
2014-04-28,23-235,IND,HOME,ATL,L (-10),1,31:39,6,14,0.429,2,5,0.4,2,4,0.5,2,5,7,4,2,1,1,1,16,14.8,-1,Lance Stephenson
2014-05-01,23-238,IND,AWAY,ATL,W (+7),1,41:00,7,13,0.538,1,2,0.5,6,7,0.857,1,8,9,1,0,0,2,5,21,14.1,4,Lance Stephenson
2014-05-03,23-240,IND,HOME,ATL,W (+12),1,39:16,8,12,0.667,1,3,0.333,2,4,0.5,5,9,14,5,0,0,4,1,19,18.3,10,Lance Stephenson
2014-05-05,23-242,IND,HOME,WAS,L (-6),1,34:43,4,13,0.308,2,4,0.5,2,2,1.0,0,6,6,2,2,0,4,3,12,4.5,9,Lance Stephenson
2014-05-07,23-244,IND,HOME,WAS,W (+4),1,43:48,3,12,0.25,2,4,0.5,4,4,1.0,0,7,7,5,1,0,1,1,12,10.0,8,Lance Stephenson
2014-05-09,23-246,IND,AWAY,WAS,W (+22),1,34:45,4,13,0.308,1,3,0.333,0,1,0.0,1,6,7,5,0,0,1,2,9,5.3,21,Lance Stephenson
2014-05-11,23-248,IND,AWAY,WAS,W (+3),1,41:03,3,8,0.375,2,4,0.5,0,0,,2,7,9,6,1,0,6,1,8,5.9,15,Lance Stephenson
2014-05-13,23-250,IND,HOME,WAS,L (-23),1,27:52,4,8,0.5,1,1,1.0,0,0,,0,0,0,3,0,0,1,2,9,5.3,-23,Lance Stephenson
2014-05-15,23-252,IND,AWAY,WAS,W (+13),1,40:50,8,13,0.615,0,1,0.0,1,1,1.0,0,5,5,8,0,1,1,5,17,15.9,15,Lance Stephenson
2014-05-18,23-255,IND,HOME,MIA,W (+11),1,41:00,8,12,0.667,1,2,0.5,0,0,,0,4,4,8,1,0,2,3,17,16.4,12,Lance Stephenson
2014-05-20,23-257,IND,HOME,MIA,L (-4),1,43:33,10,17,0.588,2,4,0.5,3,5,0.6,2,4,6,7,0,0,3,5,25,18.8,0,Lance Stephenson
2014-05-24,23-261,IND,AWAY,MIA,L (-12),1,45:33,3,9,0.333,0,4,0.0,4,5,0.8,3,8,11,5,3,0,3,4,10,10.9,-9,Lance Stephenson
2014-05-26,23-263,IND,AWAY,MIA,L (-12),1,32:18,3,7,0.429,0,0,,3,5,0.6,2,3,5,4,0,0,2,5,9,5.6,-14,Lance Stephenson
2014-05-28,23-265,IND,HOME,MIA,W (+3),1,43:01,4,11,0.364,0,3,0.0,4,4,1.0,3,2,5,5,2,0,2,3,12,10.9,3,Lance Stephenson
2014-05-30,23-267,IND,AWAY,MIA,L (-25),1,36:28,4,9,0.444,3,6,0.5,0,0,,0,4,4,1,0,0,2,3,11,5.0,-19,Lance Stephenson
2018-04-15,27-222,IND,AWAY,CLE,W (+18),0,17:26,5,11,0.455,1,4,0.25,1,3,0.333,1,4,5,0,0,0,2,2,12,4.6,-1,Lance Stephenson
2018-04-18,27-225,IND,AWAY,CLE,L (-3),0,23:59,5,9,0.556,0,2,0.0,0,0,,1,3,4,3,0,0,4,3,10,4.2,3,Lance Stephenson
2018-04-20,27-227,IND,HOME,CLE,W (+2),0,23:05,3,8,0.375,0,1,0.0,2,2,1.0,0,5,5,1,0,0,1,4,8,3.2,-11,Lance Stephenson
2018-04-22,27-229,IND,HOME,CLE,L (-4),0,23:09,5,11,0.455,1,4,0.25,0,0,,1,1,2,6,1,1,1,4,11,9.6,0,Lance Stephenson
2018-04-25,27-232,IND,AWAY,CLE,L (-3),0,22:57,4,8,0.5,2,4,0.5,2,2,1.0,0,0,0,4,0,0,1,3,12,8.6,1,Lance Stephenson
2018-04-27,27-234,IND,HOME,CLE,W (+34),0,26:49,5,12,0.417,2,7,0.286,0,2,0.0,0,2,2,6,1,0,0,2,12,9.8,28,Lance Stephenson
2018-04-29,27-236,IND,AWAY,CLE,L (-4),0,11:57,3,6,0.5,2,4,0.5,0,0,,0,1,1,0,0,0,0,2,8,4.5,-19,Lance Stephenson
2016-04-17,25-225,MEM,AWAY,SAS,L (-32),0,28:35,6,11,0.545,2,4,0.5,0,0,,0,2,2,2,1,0,1,1,14,10.3,-16,Lance Stephenson
2016-04-19,25-227,MEM,AWAY,SAS,L (-26),0,8:44,2,7,0.286,0,0,,0,0,,0,0,0,1,0,0,0,2,4,-0.2,-8,Lance Stephenson
2016-04-22,25-230,MEM,HOME,SAS,L (-9),0,22:13,4,7,0.571,0,1,0.0,0,0,,1,2,3,1,0,0,1,2,8,4.9,-1,Lance Stephenson
2016-04-24,25-232,MEM,HOME,SAS,L (-21),0,35:25,11,19,0.579,0,0,,4,5,0.8,0,1,1,3,0,0,1,5,26,16.1,-9,Lance Stephenson
2017-04-15,26-222,IND,AWAY,CLE,L (-1),0,26:48,8,13,0.615,0,2,0.0,0,0,,0,7,7,3,0,0,0,1,16,13.9,7,Lance Stephenson
2017-04-17,26-224,IND,AWAY,CLE,L (-6),0,26:25,6,13,0.462,0,0,,1,1,1.0,1,1,2,4,2,0,0,4,13,10.5,-3,Lance Stephenson
2017-04-20,26-227,IND,HOME,CLE,L (-5),0,23:46,4,12,0.333,3,7,0.429,2,2,1.0,0,6,6,1,0,0,2,0,13,6.7,8,Lance Stephenson
2017-04-23,26-230,IND,HOME,CLE,L (-4),0,30:11,9,15,0.6,4,9,0.444,0,1,0.0,0,6,6,3,0,0,2,6,22,14.2,-3,Lance Stephenson
