DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2016-05-12,27-226,OKC,HOME,SAS,W (+14),1,42:41,12,24,0.5,1,4,0.25,12,12,1.0,0,9,9,2,0,0,2,0,37,27.1,9,Kevin Durant
2016-05-16,27-230,OKC,AWAY,GSW,W (+6),1,45:35,10,30,0.333,1,4,0.25,5,7,0.714,1,9,10,3,3,1,5,1,26,12.0,8,Kevin Durant
2016-05-18,27-232,OKC,AWAY,GSW,L (-27),1,35:16,11,18,0.611,2,4,0.5,5,5,1.0,1,5,6,1,1,0,8,4,29,15.1,-17,Kevin Durant
2016-05-22,27-236,OKC,HOME,GSW,W (+28),1,32:14,10,15,0.667,1,3,0.333,12,12,1.0,1,7,8,2,0,3,1,3,33,30.6,36,Kevin Durant
2016-05-24,27-238,OKC,HOME,GSW,W (+24),1,40:38,8,24,0.333,1,5,0.2,9,10,0.9,1,10,11,4,4,3,3,1,26,21.2,22,Kevin Durant
2016-05-26,27-240,OKC,AWAY,GSW,L (-9),1,44:36,12,31,0.387,3,11,0.273,13,13,1.0,0,7,7,4,1,1,3,3,40,25.5,-4,Kevin Durant
2016-05-28,27-242,OKC,HOME,GSW,L (-7),1,44:48,10,31,0.323,1,8,0.125,8,10,0.8,2,5,7,3,2,3,3,4,29,15.0,-6,Kevin Durant
2016-05-30,27-244,OKC,AWAY,GSW,L (-8),1,45:39,10,19,0.526,3,7,0.429,4,4,1.0,0,7,7,3,1,1,2,1,27,21.2,-4,Kevin Durant
2011-04-17,22-200,OKC,HOME,DEN,W (+4),1,42:51,13,22,0.591,3,6,0.5,12,15,0.8,0,9,9,2,1,0,1,3,41,32.5,2,Kevin Durant
2011-04-20,22-203,OKC,HOME,DEN,W (+17),1,39:30,7,15,0.467,3,7,0.429,6,7,0.857,2,3,5,5,1,0,1,2,23,19.9,20,Kevin Durant
2011-04-23,22-206,OKC,AWAY,DEN,W (+3),1,42:55,7,22,0.318,3,8,0.375,9,12,0.75,0,4,4,6,1,3,2,5,26,16.7,5,Kevin Durant
2011-04-25,22-208,OKC,AWAY,DEN,L (-3),1,41:32,8,18,0.444,5,6,0.833,10,11,0.909,1,4,5,3,1,0,3,5,31,21.2,-1,Kevin Durant
2011-04-27,22-210,OKC,HOME,DEN,W (+3),1,42:12,14,27,0.519,2,10,0.2,11,12,0.917,1,4,5,2,1,2,0,2,41,32.2,7,Kevin Durant
2011-05-01,22-214,OKC,HOME,MEM,L (-13),1,44:06,11,21,0.524,3,5,0.6,8,11,0.727,3,8,11,3,1,2,3,2,33,26.7,-10,Kevin Durant
2011-05-03,22-216,OKC,HOME,MEM,W (+9),1,34:14,8,18,0.444,2,2,1.0,8,10,0.8,0,5,5,1,0,0,2,5,26,14.0,1,Kevin Durant
2011-05-07,22-220,OKC,AWAY,MEM,L (-8),1,48:02,10,24,0.417,2,7,0.286,0,1,0.0,0,12,12,1,0,0,2,2,22,10.3,-9,Kevin Durant
2011-05-09,22-222,OKC,AWAY,MEM,W (+10),1,56:49,9,20,0.45,1,6,0.167,16,18,0.889,3,10,13,1,4,0,5,2,35,27.8,15,Kevin Durant
2011-05-11,22-224,OKC,HOME,MEM,W (+27),1,30:46,7,14,0.5,1,4,0.25,4,6,0.667,0,7,7,0,0,2,1,1,19,13.3,19,Kevin Durant
2011-05-13,22-226,OKC,AWAY,MEM,L (-12),1,36:52,3,14,0.214,1,9,0.111,4,6,0.667,0,7,7,2,0,0,1,5,11,2.1,-1,Kevin Durant
2011-05-15,22-228,OKC,HOME,MEM,W (+15),1,38:51,13,25,0.52,4,9,0.444,9,9,1.0,1,8,9,2,0,3,2,2,39,30.5,18,Kevin Durant
2011-05-17,22-230,OKC,AWAY,DAL,L (-9),1,41:53,10,18,0.556,2,5,0.4,18,19,0.947,0,8,8,5,1,2,3,3,40,35.1,-1,Kevin Durant
2011-05-19,22-232,OKC,AWAY,DAL,W (+6),1,43:57,11,23,0.478,0,5,0.0,2,3,0.667,0,3,3,4,1,1,3,4,24,12.7,-2,Kevin Durant
2011-05-21,22-234,OKC,HOME,DAL,L (-6),1,45:57,7,22,0.318,0,8,0.0,10,11,0.909,3,9,12,5,2,2,1,3,24,20.5,1,Kevin Durant
2011-05-23,22-236,OKC,HOME,DAL,L (-7),1,48:58,9,22,0.409,2,7,0.286,9,10,0.9,3,12,15,4,0,1,9,2,29,16.2,-6,Kevin Durant
2011-05-25,22-238,OKC,AWAY,DAL,L (-4),1,42:48,8,20,0.4,3,5,0.6,4,6,0.667,1,8,9,2,2,1,3,4,23,14.0,-7,Kevin Durant
2019-04-13,30-196,GSW,HOME,LAC,W (+17),1,32:24,8,16,.500,1,2,.500,6,6,1.000,0,4,4,3,1,3,3,2,23,17.6,+17,Kevin Durant
2019-04-15,30-198,GSW,HOME,LAC,L (-4),1,34:24,5,8,.625,0,1,.000,11,12,.917,0,5,5,5,3,1,9,6,21,14.3,+2,Kevin Durant
2019-04-18,30-201,GSW,AWAY,LAC,W (+27),1,29:31,14,23,.609,3,10,.300,7,8,.875,1,3,4,7,1,1,5,3,38,29.1,+32,Kevin Durant
2019-04-21,30-204,GSW,AWAY,LAC,W (+8),1,37:53,12,21,.571,3,6,.500,6,6,1.000,0,7,7,6,1,0,3,3,33,26.2,+9,Kevin Durant
2019-04-24,30-207,GSW,HOME,LAC,L (-8),1,41:15,14,26,.538,5,12,.417,12,12,1.000,0,6,6,6,2,1,1,4,45,38.5,+2,Kevin Durant
2019-04-26,30-209,GSW,AWAY,LAC,W (+19),1,42:03,15,26,.577,6,14,.429,14,15,.933,0,6,6,5,1,1,4,4,50,38.8,+18,Kevin Durant
2019-04-28,30-211,GSW,HOME,HOU,W (+4),1,43:23,11,25,.440,1,3,.333,12,15,.800,0,5,5,3,1,1,6,2,35,19.2,0,Kevin Durant
2019-04-30,30-213,GSW,HOME,HOU,W (+6),1,43:45,9,22,.409,3,6,.500,8,10,.800,0,5,5,4,1,2,3,5,29,18.1,+6,Kevin Durant
2019-05-04,30-217,GSW,AWAY,HOU,L (-5),1,49:35,14,31,.452,6,10,.600,12,12,1.000,0,3,3,6,0,0,0,1,46,34.6,-6,Kevin Durant
2019-05-06,30-219,GSW,AWAY,HOU,L (-4),1,43:10,12,22,.545,2,6,.333,8,10,.800,0,7,7,5,1,1,3,4,34,25.3,0,Kevin Durant
2019-05-08,30-221,GSW,HOME,HOU,W (+5),1,32:20,8,18,.444,2,7,.286,4,5,.800,0,5,5,4,1,0,5,2,22,11.7,-1,Kevin Durant
2019-06-10,30-254,GSW,AWAY,TOR,W (+1),1,11:57,3,5,.600,3,3,1.000,2,2,1.000,0,2,2,0,0,1,1,2,11,8.2,+6,Kevin Durant
2014-04-19,25-202,OKC,HOME,MEM,W (+14),1,43:09,13,25,0.52,3,7,0.429,4,6,0.667,1,7,8,7,1,0,3,1,33,25.2,10,Kevin Durant
2014-04-21,25-204,OKC,HOME,MEM,L (-6),1,45:23,12,28,0.429,5,12,0.417,7,8,0.875,2,9,11,4,0,2,1,3,36,26.9,-7,Kevin Durant
2014-04-24,25-207,OKC,AWAY,MEM,L (-3),1,49:26,10,27,0.37,0,8,0.0,10,13,0.769,3,6,9,3,2,5,5,1,30,20.0,-1,Kevin Durant
2014-04-26,25-209,OKC,AWAY,MEM,W (+3),1,49:17,5,21,0.238,1,7,0.143,4,6,0.667,1,12,13,4,2,2,5,2,15,6.2,0,Kevin Durant
2014-04-29,25-212,OKC,HOME,MEM,L (-1),1,51:45,10,24,0.417,3,8,0.375,3,6,0.5,3,5,8,2,0,0,6,1,26,10.6,1,Kevin Durant
2014-05-01,25-214,OKC,AWAY,MEM,W (+20),1,42:31,11,23,0.478,0,6,0.0,14,15,0.933,2,8,10,2,1,1,3,3,36,26.6,27,Kevin Durant
