DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-05-23,20-343,NYK,HOME,ATL,L (-2),1,32:02,6,15,0.4,1,6,0.167,1,2,0.5,2,9,11,1,0,0,0,2,14,9.5,-5,RJ Barrett
2021-05-26,20-346,NYK,HOME,ATL,W (+9),1,25:42,5,14,0.357,2,5,0.4,1,1,1.0,0,8,8,2,1,0,0,3,13,8.8,-3,RJ Barrett
2021-05-28,20-348,NYK,AWAY,ATL,L (-11),1,28:55,2,9,0.222,1,5,0.2,2,2,1.0,1,3,4,3,1,1,1,2,7,5.1,-9,RJ Barrett
2021-05-30,20-350,NYK,AWAY,ATL,L (-17),1,35:33,8,15,0.533,2,6,0.333,3,4,0.75,0,6,6,4,2,0,0,1,21,19.5,-7,RJ Barrett
2021-06-02,20-353,NYK,HOME,ATL,L (-14),1,39:32,5,14,0.357,2,6,0.333,5,6,0.833,1,6,7,5,0,1,1,3,17,13.3,-13,RJ Barrett
2023-04-15,22-305,NYK,AWAY,CLE,W (+4),1,31:04,2,12,0.167,1,5,0.2,2,2,1.0,0,4,4,6,4,0,1,1,7,7.4,-13,RJ Barrett
2023-04-18,22-308,NYK,AWAY,CLE,L (-17),1,33:21,4,13,0.308,0,3,0.0,6,7,0.857,1,2,3,0,1,0,0,1,14,8.0,-2,RJ Barrett
2023-04-21,22-311,NYK,HOME,CLE,W (+20),1,30:45,8,12,0.667,3,6,0.5,0,0,,2,6,8,3,1,0,2,4,19,16.5,10,RJ Barrett
2023-04-23,22-313,NYK,HOME,CLE,W (+9),1,37:30,9,18,0.5,0,6,0.0,8,13,0.615,0,2,2,1,0,1,0,2,26,16.2,2,RJ Barrett
2023-04-26,22-316,NYK,AWAY,CLE,W (+11),1,35:56,7,13,0.538,2,4,0.5,5,6,0.833,0,4,4,4,1,0,4,3,21,14.1,21,RJ Barrett
2023-04-30,22-320,NYK,HOME,MIA,L (-7),1,39:50,10,20,0.5,1,5,0.2,5,8,0.625,1,8,9,7,1,0,4,3,26,18.6,-9,RJ Barrett
2023-05-02,22-322,NYK,HOME,MIA,W (+6),1,38:11,8,17,0.471,5,9,0.556,3,5,0.6,1,2,3,3,0,0,3,1,24,14.5,-5,RJ Barrett
2023-05-06,22-326,NYK,AWAY,MIA,L (-19),1,25:29,5,16,0.313,2,7,0.286,2,3,0.667,0,3,3,1,0,0,1,3,14,3.8,-32,RJ Barrett
2023-05-08,22-328,NYK,AWAY,MIA,L (-8),1,34:47,9,16,0.563,3,5,0.6,3,3,1.0,0,4,4,3,1,0,3,0,24,17.7,-7,RJ Barrett
2023-05-10,22-330,NYK,HOME,MIA,W (+9),1,38:25,8,17,0.471,3,8,0.375,7,8,0.875,0,7,7,2,0,1,4,2,26,16.3,17,RJ Barrett
2023-05-12,22-332,NYK,AWAY,MIA,L (-4),1,32:05,1,10,0.1,0,3,0.0,9,10,0.9,0,2,2,1,0,0,3,5,11,0.3,-5,RJ Barrett
