DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2015-04-19,28-266,ATL,HOME,BRK,W (+7),1,33:29,5,12,0.417,2,6,0.333,5,5,1.0,2,6,8,3,0,0,0,3,17,14.7,7,DeMarre Carroll
2015-04-22,28-269,ATL,HOME,BRK,W (+5),1,33:52,1,8,0.125,0,5,0.0,0,0,,0,8,8,5,1,1,1,2,2,2.6,15,DeMarre Carroll
2015-04-25,28-272,ATL,AWAY,BRK,L (-8),1,33:09,9,12,0.75,3,5,0.6,1,2,0.5,2,4,6,0,1,0,4,5,22,14.4,9,DeMarre Carroll
2015-04-27,28-274,ATL,AWAY,BRK,L (-5),1,43:43,8,15,0.533,4,5,0.8,0,0,,7,2,9,5,1,0,1,3,20,20.5,2,DeMarre Carroll
2015-04-29,28-276,ATL,HOME,BRK,W (+10),1,42:24,8,15,0.533,2,5,0.4,6,8,0.75,0,7,7,3,2,0,0,0,24,22.1,13,DeMarre Carroll
2015-05-01,28-278,ATL,AWAY,BRK,W (+24),1,23:48,7,8,0.875,3,4,0.75,3,3,1.0,1,4,5,1,0,0,1,5,20,16.8,16,DeMarre Carroll
2015-05-03,28-280,ATL,HOME,WAS,L (-6),1,38:16,8,13,0.615,5,9,0.556,3,5,0.6,1,2,3,0,0,0,1,1,24,17.2,2,DeMarre Carroll
2015-05-05,28-282,ATL,HOME,WAS,W (+16),1,38:13,9,16,0.563,1,4,0.25,3,3,1.0,2,4,6,4,1,0,1,1,22,19.4,10,DeMarre Carroll
2015-05-09,28-286,ATL,AWAY,WAS,L (-2),1,30:05,5,11,0.455,0,1,0.0,4,4,1.0,2,2,4,0,2,0,1,0,14,11.3,-9,DeMarre Carroll
2015-05-11,28-288,ATL,AWAY,WAS,W (+5),1,31:49,2,8,0.25,1,3,0.333,0,0,,1,5,6,0,1,0,1,2,5,1.6,-9,DeMarre Carroll
2015-05-13,28-290,ATL,HOME,WAS,W (+1),1,36:18,4,11,0.364,1,5,0.2,1,2,0.5,2,8,10,4,2,2,0,1,10,13.1,-5,DeMarre Carroll
2015-05-15,28-292,ATL,AWAY,WAS,W (+3),1,37:15,9,14,0.643,3,5,0.6,4,5,0.8,2,8,10,1,2,0,2,2,25,22.1,0,DeMarre Carroll
2015-05-20,28-297,ATL,HOME,CLE,L (-8),1,34:34,2,7,0.286,1,4,0.25,0,0,,1,0,1,3,2,0,0,2,5,4.9,-6,DeMarre Carroll
2015-05-22,28-299,ATL,HOME,CLE,L (-12),1,33:46,2,6,0.333,0,2,0.0,2,2,1.0,1,2,3,0,0,0,0,2,6,3.1,-8,DeMarre Carroll
2015-05-24,28-301,ATL,AWAY,CLE,L (-3),1,40:57,4,12,0.333,2,4,0.5,0,0,,0,3,3,2,2,1,0,4,10,6.6,11,DeMarre Carroll
2015-05-26,28-303,ATL,AWAY,CLE,L (-30),1,26:37,3,9,0.333,1,5,0.2,0,2,0.0,2,6,8,1,1,1,2,3,7,3.5,-14,DeMarre Carroll
2017-04-15,30-262,TOR,HOME,MIL,L (-14),1,23:35,2,3,0.667,0,1,0.0,1,3,0.333,0,4,4,0,0,1,1,4,5,2.2,-15,DeMarre Carroll
2017-04-18,30-265,TOR,HOME,MIL,W (+6),1,17:25,3,4,0.75,2,3,0.667,1,3,0.333,0,1,1,1,0,0,0,3,9,6.4,-4,DeMarre Carroll
2017-04-20,30-267,TOR,AWAY,MIL,L (-27),1,14:15,1,4,0.25,1,4,0.25,0,0,,0,1,1,0,2,2,0,0,3,4.3,-13,DeMarre Carroll
2017-04-22,30-269,TOR,AWAY,MIL,W (+11),1,19:38,1,6,0.167,0,3,0.0,0,0,,1,5,6,0,2,0,0,1,2,2.0,4,DeMarre Carroll
2017-04-24,30-271,TOR,HOME,MIL,W (+25),1,21:47,4,6,0.667,1,3,0.333,3,3,1.0,2,4,6,0,2,0,1,2,12,12.2,11,DeMarre Carroll
2017-04-27,30-274,TOR,AWAY,MIL,W (+3),1,13:29,2,4,0.5,2,3,0.667,0,0,,0,1,1,2,0,0,1,0,6,4.7,3,DeMarre Carroll
2017-05-01,30-278,TOR,AWAY,CLE,L (-11),1,15:17,1,1,1.0,1,1,1.0,0,0,,1,3,4,0,0,1,0,1,3,4.6,-15,DeMarre Carroll
2017-05-03,30-280,TOR,AWAY,CLE,L (-22),0,19:02,0,6,0.0,0,4,0.0,0,0,,0,1,1,1,2,1,2,0,0,-2.5,-2,DeMarre Carroll
2017-05-05,30-282,TOR,HOME,CLE,L (-21),0,4:16,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-1,DeMarre Carroll
2017-05-07,30-284,TOR,HOME,CLE,L (-7),0,5:52,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,1,2,1.9,-8,DeMarre Carroll
