DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-05-25,26-120,LAL,AWAY,DEN,L (-19),0,2:43,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8,Josh Powell
2009-06-04,26-130,LAL,HOME,ORL,W (+25),0,2:50,1,2,.500,1,1,1.000,0,0,,2,2,4,0,0,0,0,0,3,4.0,+4,Josh Powell
2009-06-11,26-137,LAL,AWAY,ORL,W (+8),0,8:04,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,2,2,2,-1.1,-6,Josh Powell
2006-04-26,23-091,DAL,HOME,MEM,W (+15),0,4:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,Josh Powell
2006-05-01,23-096,DAL,AWAY,MEM,W (+26),0,10:01,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-2,Josh Powell
2006-05-09,23-104,DAL,AWAY,SAS,W (+22),0,4:40,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3,Josh Powell
2006-05-30,23-125,DAL,AWAY,PHO,L (-20),0,1:24,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,+3,Josh Powell
2006-06-01,23-127,DAL,HOME,PHO,W (+16),0,0:55,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,Josh Powell
2006-06-15,23-141,DAL,AWAY,MIA,L (-24),0,3:38,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.8,-2,Josh Powell
2010-04-18,27-083,LAL,HOME,OKC,W (+8),0,1:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Josh Powell
2010-04-20,27-085,LAL,HOME,OKC,W (+3),0,1:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Josh Powell
2010-04-24,27-089,LAL,AWAY,OKC,L (-21),0,7:53,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,3,0,0.1,+9,Josh Powell
2010-04-27,27-092,LAL,HOME,OKC,W (+24),0,7:17,2,3,.667,0,0,,1,2,.500,0,1,1,1,0,0,0,1,5,3.9,-5,Josh Powell
2010-04-30,27-095,LAL,AWAY,OKC,W (+1),0,2:36,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+3,Josh Powell
2010-05-02,27-097,LAL,HOME,UTA,W (+5),0,0:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Josh Powell
2010-05-04,27-099,LAL,HOME,UTA,W (+8),0,0:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-2,Josh Powell
2010-05-08,27-103,LAL,AWAY,UTA,W (+1),0,1:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Josh Powell
2010-05-10,27-105,LAL,AWAY,UTA,W (+15),0,3:32,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-9,Josh Powell
2010-05-17,27-112,LAL,HOME,PHO,W (+21),0,4:19,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,-3,Josh Powell
2010-05-23,27-118,LAL,AWAY,PHO,L (-9),0,0:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Josh Powell
2010-06-15,27-141,LAL,HOME,BOS,W (+22),0,7:41,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+2,Josh Powell
2010-06-17,27-143,LAL,HOME,BOS,W (+4),0,0:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Josh Powell
2007-04-27,24-092,GSW,HOME,DAL,W (+18),0,1:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Josh Powell
2007-05-03,24-098,GSW,HOME,DAL,W (+25),0,1:18,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,0,Josh Powell
2007-05-11,24-106,GSW,HOME,UTA,W (+20),0,2:27,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,0,0,1.4,-2,Josh Powell
2007-05-13,24-108,GSW,HOME,UTA,L (-14),0,0:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Josh Powell
2011-04-16,28-081,ATL,AWAY,ORL,W (+10),0,7:56,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,4,2,0.4,+4,Josh Powell
2011-04-19,28-084,ATL,AWAY,ORL,L (-6),0,7:39,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-7,Josh Powell
2011-04-22,28-087,ATL,HOME,ORL,W (+4),0,1:56,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3,Josh Powell
2011-04-24,28-089,ATL,HOME,ORL,W (+3),0,10:54,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,3,2,-0.2,+2,Josh Powell
2011-04-26,28-091,ATL,AWAY,ORL,L (-25),0,7:42,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,0,2,2.3,+5,Josh Powell
2011-05-04,28-099,ATL,AWAY,CHI,L (-13),0,0:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Josh Powell
2011-05-06,28-101,ATL,HOME,CHI,L (-17),0,4:07,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,+4,Josh Powell
2011-05-10,28-105,ATL,AWAY,CHI,L (-12),0,1:17,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,0,Josh Powell
2011-05-12,28-107,ATL,HOME,CHI,L (-20),0,5:13,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+4,Josh Powell
