DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2016-04-27,23-112,POR,AWAY,LAC,W (+10),0,0:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Pat Connaughton
2016-05-01,23-116,POR,AWAY,GSW,L (-12),0,1:28,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,+3,Pat Connaughton
2016-05-07,23-122,POR,HOME,GSW,W (+12),0,0:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Pat Connaughton
2017-04-16,24-100,POR,AWAY,GSW,L (-12),0,3:57,1,3,.333,0,2,.000,1,1,1.000,0,0,0,0,0,0,0,0,3,1.3,+5,Pat Connaughton
2017-04-19,24-103,POR,AWAY,GSW,L (-29),0,14:25,0,4,.000,0,3,.000,2,2,1.000,1,5,6,2,0,0,0,0,2,2.8,-3,Pat Connaughton
2017-04-24,24-108,POR,HOME,GSW,L (-25),0,5:34,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,0,0,0,2,2.7,+3,Pat Connaughton
2022-04-17,29-101,MIL,HOME,CHI,W (+7),0,17:53,1,7,0.143,1,6,0.167,0,0,,0,4,4,1,0,0,0,0,3,0.4,-1,Pat Connaughton
2022-04-20,29-104,MIL,HOME,CHI,L (-4),0,22:33,1,6,0.167,1,6,0.167,0,0,,1,2,3,1,1,0,1,0,3,1.2,2,Pat Connaughton
2022-04-22,29-106,MIL,AWAY,CHI,W (+30),0,20:49,3,8,0.375,2,7,0.286,3,3,1.0,0,4,4,1,1,1,0,0,11,10.2,18,Pat Connaughton
2022-04-24,29-108,MIL,AWAY,CHI,W (+24),0,28:03,2,4,0.5,1,3,0.333,0,0,,0,6,6,1,0,1,1,1,5,4.8,8,Pat Connaughton
2022-04-27,29-111,MIL,HOME,CHI,W (+16),0,23:21,7,11,0.636,6,9,0.667,0,0,,0,2,2,1,0,0,1,1,20,15.0,14,Pat Connaughton
2022-05-01,29-115,MIL,AWAY,BOS,W (+12),0,20:43,3,6,0.5,2,4,0.5,0,0,,1,4,5,1,1,0,2,4,8,5.0,10,Pat Connaughton
2022-05-03,29-117,MIL,AWAY,BOS,L (-23),0,25:00,6,7,0.857,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,13,9.4,-14,Pat Connaughton
2022-05-07,29-121,MIL,HOME,BOS,W (+2),0,32:46,4,10,0.4,3,8,0.375,0,0,,0,8,8,1,0,0,0,3,11,7.5,-1,Pat Connaughton
2022-05-09,29-123,MIL,HOME,BOS,L (-8),0,30:18,4,8,0.5,3,6,0.5,0,0,,0,7,7,0,1,1,0,0,11,10.8,-6,Pat Connaughton
2022-05-11,29-125,MIL,AWAY,BOS,W (+3),0,31:11,4,7,0.571,3,5,0.6,2,2,1.0,1,0,1,0,1,1,1,0,13,11.1,-1,Pat Connaughton
2022-05-13,29-127,MIL,HOME,BOS,L (-13),0,33:05,6,8,0.75,2,3,0.667,0,0,,0,4,4,2,0,0,0,3,14,12.2,2,Pat Connaughton
2022-05-15,29-129,MIL,AWAY,BOS,L (-28),0,32:02,1,6,0.167,0,5,0.0,0,0,,0,6,6,2,0,0,0,1,2,1.0,-17,Pat Connaughton
2020-08-18,27-225,MIL,HOME,ORL,L (-12),0,22:20,1,4,0.25,1,4,0.25,0,0,,1,2,3,1,0,0,1,3,3,0.4,-3,Pat Connaughton
2020-08-20,27-227,MIL,HOME,ORL,W (+15),0,23:50,5,8,0.625,5,8,0.625,0,0,,2,9,11,3,0,2,1,1,15,17.6,16,Pat Connaughton
2020-08-22,27-229,MIL,AWAY,ORL,W (+14),0,20:32,2,2,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,0,2,5,5.3,5,Pat Connaughton
2020-08-24,27-231,MIL,AWAY,ORL,W (+15),0,21:32,2,4,0.5,0,1,0.0,0,0,,0,5,5,1,0,0,0,0,4,4.2,-6,Pat Connaughton
2020-08-29,27-236,MIL,HOME,ORL,W (+14),0,17:22,1,3,0.333,0,2,0.0,2,2,1.0,0,4,4,2,0,0,1,1,4,3.5,-3,Pat Connaughton
2020-08-31,27-238,MIL,HOME,MIA,L (-11),0,25:27,1,5,0.2,0,3,0.0,0,0,,0,6,6,1,0,0,1,2,2,-0.4,-7,Pat Connaughton
2020-09-02,27-240,MIL,HOME,MIA,L (-2),0,12:11,1,4,0.25,0,2,0.0,0,0,,1,2,3,0,1,0,1,0,2,0.9,-19,Pat Connaughton
2020-09-04,27-242,MIL,AWAY,MIA,L (-15),0,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Pat Connaughton
2020-09-06,27-244,MIL,AWAY,MIA,W (+3),0,13:11,1,2,0.5,0,1,0.0,0,0,,1,3,4,1,0,0,0,3,2,2.1,-8,Pat Connaughton
2020-09-08,27-246,MIL,HOME,MIA,L (-9),0,13:59,1,3,0.333,1,1,1.0,0,0,,0,2,2,0,1,0,0,0,3,2.9,-1,Pat Connaughton
