DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-05-02,26-362,LAC,AWAY,MEM,L (-7),1,40:31,10,17,0.588,4,6,0.667,5,5,1.0,0,3,3,6,5,0,5,5,29,24.2,-3,Chris Paul
2012-05-05,26-365,LAC,HOME,MEM,W (+1),1,41:04,8,19,0.421,1,3,0.333,7,8,0.875,0,4,4,11,4,0,3,2,24,22.6,8,Chris Paul
2012-05-07,27-001,LAC,HOME,MEM,W (+4),1,42:13,10,22,0.455,1,3,0.333,6,6,1.0,2,7,9,7,0,0,2,0,27,22.0,-9,Chris Paul
2012-05-09,27-003,LAC,AWAY,MEM,L (-12),1,39:37,5,11,0.455,1,4,0.25,8,10,0.8,0,6,6,4,4,1,3,1,19,18.4,-8,Chris Paul
2012-05-11,27-005,LAC,HOME,MEM,L (-2),1,34:59,4,9,0.444,1,3,0.333,2,4,0.5,0,5,5,7,3,0,3,6,11,9.5,-5,Chris Paul
2012-05-13,27-007,LAC,AWAY,MEM,W (+10),1,35:17,7,17,0.412,1,6,0.167,4,4,1.0,0,9,9,4,2,0,5,3,19,11.2,4,Chris Paul
2012-05-15,27-009,LAC,AWAY,SAS,L (-16),1,37:30,3,13,0.231,0,3,0.0,0,0,,0,3,3,10,5,0,5,1,6,5.6,-18,Chris Paul
2012-05-17,27-011,LAC,AWAY,SAS,L (-17),1,33:45,4,9,0.444,2,2,1.0,0,0,,0,4,4,5,2,0,8,3,10,2.8,-22,Chris Paul
2012-05-19,27-013,LAC,HOME,SAS,L (-10),1,39:24,5,17,0.294,0,2,0.0,2,2,1.0,1,2,3,11,2,0,3,4,12,8.5,-9,Chris Paul
2012-05-20,27-014,LAC,HOME,SAS,L (-3),1,40:38,9,18,0.5,2,5,0.4,3,3,1.0,2,4,6,11,2,0,2,1,23,23.9,2,Chris Paul
2017-04-15,31-344,LAC,HOME,UTA,L (-2),1,37:14,10,19,0.526,1,4,0.25,4,4,1.0,2,5,7,11,3,0,1,3,25,27.1,1,Chris Paul
2017-04-18,31-347,LAC,HOME,UTA,W (+8),1,32:56,9,15,0.6,3,4,0.75,0,0,,0,2,2,10,3,1,5,4,21,18.8,9,Chris Paul
2017-04-21,31-350,LAC,AWAY,UTA,W (+5),1,36:14,12,22,0.545,2,5,0.4,8,8,1.0,1,5,6,10,2,0,2,3,34,31.4,7,Chris Paul
2017-04-23,31-352,LAC,AWAY,UTA,L (-7),1,38:08,10,21,0.476,1,6,0.167,6,8,0.75,1,8,9,12,1,0,2,4,27,24.4,-5,Chris Paul
2017-04-25,31-354,LAC,HOME,UTA,L (-4),1,37:42,10,19,0.526,4,6,0.667,4,4,1.0,0,4,4,9,1,0,2,4,28,23.6,3,Chris Paul
2017-04-28,31-357,LAC,AWAY,UTA,W (+5),1,37:53,10,20,0.5,2,6,0.333,7,8,0.875,0,3,3,8,2,0,4,4,29,21.5,0,Chris Paul
2017-04-30,31-359,LAC,HOME,UTA,L (-13),1,40:03,6,19,0.316,1,7,0.143,0,1,0.0,0,4,4,9,0,0,3,2,13,5.4,-10,Chris Paul
2018-04-15,32-344,HOU,HOME,MIN,W (+3),1,33:56,5,14,.357,1,6,.167,3,4,.750,0,3,3,4,2,0,6,3,14,4.3,-4,Chris Paul
2018-04-18,32-347,HOU,HOME,MIN,W (+20),1,29:47,10,18,.556,3,5,.600,4,4,1.000,0,3,3,8,3,1,1,2,27,26.8,+21,Chris Paul
2018-04-21,32-350,HOU,AWAY,MIN,L (-16),1,30:24,7,11,.636,1,3,.333,2,2,1.000,0,3,3,6,0,0,1,6,17,13.8,-5,Chris Paul
2018-04-23,32-352,HOU,AWAY,MIN,W (+19),1,33:53,9,17,.529,3,5,.600,4,4,1.000,1,5,6,6,5,0,1,1,25,26.7,+11,Chris Paul
2018-04-25,32-354,HOU,HOME,MIN,W (+18),1,34:09,6,16,.375,0,8,.000,0,0,,0,5,5,9,0,0,0,1,12,10.6,+4,Chris Paul
2018-04-29,32-358,HOU,HOME,UTA,W (+14),1,31:54,7,14,.500,3,6,.500,0,0,,1,3,4,6,4,0,7,3,17,11.6,+12,Chris Paul
2018-05-02,32-361,HOU,HOME,UTA,L (-8),1,35:28,8,19,.421,2,5,.400,5,7,.714,0,5,5,3,3,0,2,5,23,14.7,-3,Chris Paul
2018-05-04,32-363,HOU,AWAY,UTA,W (+21),1,30:51,6,17,.353,1,7,.143,2,2,1.000,0,7,7,6,1,0,0,1,15,12.4,+16,Chris Paul
2018-05-06,33-000,HOU,AWAY,UTA,W (+13),1,35:16,12,23,.522,1,6,.167,2,2,1.000,2,10,12,6,2,1,1,3,27,24.8,+10,Chris Paul
2018-05-08,33-002,HOU,HOME,UTA,W (+10),1,37:41,13,22,.591,8,10,.800,7,8,.875,0,7,7,10,1,0,0,1,41,40.1,+20,Chris Paul
2018-05-14,33-008,HOU,HOME,GSW,L (-13),1,38:11,8,17,.471,2,7,.286,5,7,.714,2,9,11,3,1,0,1,4,23,18.1,-7,Chris Paul
2018-05-16,33-010,HOU,HOME,GSW,W (+22),1,33:34,6,14,.429,1,5,.200,3,3,1.000,0,4,4,6,3,0,3,5,16,12.0,+13,Chris Paul
2018-05-20,33-014,HOU,AWAY,GSW,L (-41),1,32:36,5,16,.313,2,8,.250,1,2,.500,1,9,10,4,1,2,2,4,13,8.4,-18,Chris Paul
2018-05-22,33-016,HOU,AWAY,GSW,W (+3),1,41:31,10,20,.500,5,9,.556,2,4,.500,0,2,2,4,1,0,3,4,27,16.0,+5,Chris Paul
2018-05-24,33-018,HOU,HOME,GSW,W (+4),1,37:40,6,19,.316,4,9,.444,4,4,1.000,2,5,7,6,3,0,0,4,20,17.6,-13,Chris Paul
2020-08-18,35-104,OKC,AWAY,HOU,L (-15),1,37:13,7,14,0.5,3,8,0.375,3,4,0.75,0,10,10,9,2,0,4,4,20,18.3,-7,Chris Paul
2020-08-20,35-106,OKC,AWAY,HOU,L (-13),1,36:32,6,15,0.4,2,7,0.286,0,0,,1,5,6,2,0,1,2,3,14,7.0,-36,Chris Paul
2020-08-22,35-108,OKC,HOME,HOU,W (+12),1,40:50,11,20,0.55,4,6,0.667,0,1,0.0,0,6,6,5,1,1,4,5,26,17.0,15,Chris Paul
2020-08-24,35-110,OKC,HOME,HOU,W (+3),1,37:10,10,19,0.526,0,5,0.0,6,6,1.0,0,6,6,3,3,0,3,3,26,19.4,3,Chris Paul
2020-08-29,35-115,OKC,AWAY,HOU,L (-34),1,29:46,6,13,0.462,1,5,0.2,3,4,0.75,2,4,6,3,0,1,4,0,16,10.3,-28,Chris Paul
2020-08-31,35-117,OKC,HOME,HOU,W (+4),1,39:47,10,20,0.5,3,6,0.5,5,5,1.0,0,7,7,3,3,0,0,1,28,24.8,20,Chris Paul
2020-09-02,35-119,OKC,AWAY,HOU,L (-2),1,39:52,5,11,0.455,3,6,0.5,6,6,1.0,0,11,11,12,2,0,6,2,19,20.2,-5,Chris Paul
2023-04-16,37-345,PHO,HOME,LAC,L (-5),1,38:41,2,8,.250,1,2,.500,2,2,1.000,1,10,11,10,2,0,1,4,7,12.3,+6,Chris Paul
2023-04-18,37-347,PHO,HOME,LAC,W (+14),1,37:39,8,14,.571,0,1,.000,0,0,,0,4,4,8,1,1,1,3,16,15.7,+14,Chris Paul
2023-04-20,37-349,PHO,AWAY,LAC,W (+5),1,40:41,5,18,.278,1,8,.125,0,2,.000,2,4,6,7,3,1,3,4,11,6.2,+1,Chris Paul
2023-04-22,37-351,PHO,AWAY,LAC,W (+12),1,38:02,8,17,.471,3,6,.500,0,0,,1,3,4,9,3,3,0,0,19,23.3,+22,Chris Paul
2023-04-25,37-354,PHO,HOME,LAC,W (+6),1,37:27,6,13,.462,3,6,.500,0,0,,0,5,5,7,2,0,1,2,15,14.9,0,Chris Paul
2023-04-29,37-358,PHO,AWAY,DEN,L (-18),1,32:21,5,11,.455,1,5,.200,0,0,,0,0,0,5,1,0,1,3,11,7.6,-12,Chris Paul
2023-05-01,37-360,PHO,AWAY,DEN,L (-10),1,25:23,4,10,.400,0,0,,0,0,,1,4,5,6,0,0,0,0,8,8.7,+8,Chris Paul
2023-05-07,38-001,PHO,HOME,DEN,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Paul
2023-05-09,38-003,PHO,AWAY,DEN,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Paul
2023-05-11,38-005,PHO,HOME,DEN,L (-25),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Paul
2021-05-23,36-017,PHO,HOME,LAL,W (+9),1,36:10,3,8,.375,1,1,1.000,0,0,,1,3,4,8,1,1,1,3,7,9.3,+6,Chris Paul
2021-05-25,36-019,PHO,HOME,LAL,L (-7),1,22:47,2,5,.400,0,0,,2,4,.500,0,3,3,5,0,0,3,2,6,3.1,-2,Chris Paul
2021-05-27,36-021,PHO,AWAY,LAL,L (-14),1,27:22,3,8,.375,0,0,,1,2,.500,0,5,5,6,1,0,2,2,7,6.1,-20,Chris Paul
2021-05-30,36-024,PHO,AWAY,LAL,W (+8),1,31:41,7,15,.467,0,3,.000,4,4,1.000,1,2,3,9,3,0,0,1,18,20.5,+9,Chris Paul
2021-06-01,36-026,PHO,HOME,LAL,W (+30),1,22:56,3,9,.333,1,3,.333,2,2,1.000,0,4,4,6,1,0,2,0,9,8.3,+34,Chris Paul
2021-06-03,36-028,PHO,AWAY,LAL,W (+13),1,28:50,4,12,.333,0,3,.000,0,0,,0,2,2,12,0,0,1,4,8,7.6,+3,Chris Paul
2021-06-07,36-032,PHO,HOME,DEN,W (+17),1,35:37,8,14,.571,2,3,.667,3,3,1.000,1,5,6,11,1,0,1,2,21,23.5,+13,Chris Paul
2021-06-09,36-034,PHO,HOME,DEN,W (+25),1,30:31,6,10,.600,2,2,1.000,3,3,1.000,1,4,5,15,0,1,0,2,17,24.7,+26,Chris Paul
2021-06-11,36-036,PHO,AWAY,DEN,W (+14),1,37:00,9,16,.563,2,3,.667,7,7,1.000,0,6,6,8,3,0,2,0,27,27.8,+8,Chris Paul
2021-06-13,36-038,PHO,AWAY,DEN,W (+7),1,39:31,14,19,.737,0,0,,9,9,1.000,0,3,3,7,2,0,2,2,37,34.3,+1,Chris Paul
2021-06-24,36-049,PHO,AWAY,LAC,L (-14),1,38:48,5,19,.263,2,7,.286,3,3,1.000,0,2,2,12,3,0,2,3,15,12.5,-15,Chris Paul
2021-06-26,36-051,PHO,AWAY,LAC,W (+4),1,37:30,6,22,.273,0,3,.000,6,7,.857,0,4,4,7,1,0,4,4,18,6.1,+3,Chris Paul
2021-06-28,36-053,PHO,HOME,LAC,L (-14),1,35:44,8,19,.421,0,6,.000,6,6,1.000,0,3,3,8,0,0,2,2,22,15.6,-15,Chris Paul
2021-06-30,36-055,PHO,AWAY,LAC,W (+27),1,34:56,16,24,.667,7,8,.875,2,3,.667,1,3,4,8,3,0,0,2,41,39.6,+22,Chris Paul
2021-07-06,36-061,PHO,HOME,MIL,W (+13),1,37:22,12,19,.632,4,7,.571,4,4,1.000,1,3,4,9,1,0,2,0,32,30.4,+17,Chris Paul
2021-07-08,36-063,PHO,HOME,MIL,W (+10),1,41:28,10,20,.500,3,5,.600,0,1,.000,2,2,4,8,1,0,6,3,23,14.0,+9,Chris Paul
2021-07-11,36-066,PHO,AWAY,MIL,L (-20),1,33:40,8,14,.571,1,4,.250,2,3,.667,0,0,0,9,1,0,4,2,19,14.5,-13,Chris Paul
2021-07-14,36-069,PHO,AWAY,MIL,L (-6),1,36:37,5,13,.385,0,2,.000,0,0,,0,4,4,7,0,0,5,4,10,2.4,-10,Chris Paul
2021-07-17,36-072,PHO,HOME,MIL,L (-4),1,35:21,9,15,.600,3,3,1.000,0,0,,0,2,2,11,0,1,1,5,21,20.1,-6,Chris Paul
2021-07-20,36-075,PHO,AWAY,MIL,L (-7),1,39:13,11,19,.579,1,2,.500,3,4,.750,1,1,2,5,1,0,3,5,26,17.2,-8,Chris Paul
2016-04-17,30-347,LAC,HOME,POR,W (+20),1,32:42,10,19,.526,2,5,.400,6,6,1.000,3,3,6,11,2,0,2,3,28,28.2,+29,Chris Paul
2016-04-20,30-350,LAC,HOME,POR,W (+21),1,30:23,10,22,.455,2,6,.333,3,3,1.000,0,6,6,5,1,0,0,3,25,18.7,+8,Chris Paul
2016-04-23,30-353,LAC,AWAY,POR,L (-8),1,37:37,10,21,.476,2,7,.286,4,4,1.000,1,2,3,9,3,0,2,4,26,22.3,0,Chris Paul
2016-04-25,30-355,LAC,AWAY,POR,L (-14),1,24:35,7,14,.500,0,2,.000,2,2,1.000,0,1,1,4,3,0,0,2,16,14.3,-7,Chris Paul
2011-04-17,25-346,NOH,AWAY,LAL,W (+9),1,40:33,11,18,0.611,2,3,0.667,9,12,0.75,0,7,7,14,4,0,2,0,33,37.5,7,Chris Paul
2011-04-20,25-349,NOH,AWAY,LAL,L (-9),1,43:25,5,11,0.455,2,4,0.5,8,12,0.667,0,3,3,9,0,0,1,4,20,17.3,-7,Chris Paul
2011-04-22,25-351,NOH,HOME,LAL,L (-14),1,38:25,9,13,0.692,1,3,0.333,3,5,0.6,1,4,5,8,2,0,5,2,22,19.4,-12,Chris Paul
2011-04-24,25-353,NOH,HOME,LAL,W (+5),1,43:33,7,14,0.5,2,4,0.5,11,11,1.0,2,11,13,15,2,0,5,2,27,31.4,9,Chris Paul
2011-04-26,25-355,NOH,AWAY,LAL,L (-16),1,40:42,6,12,0.5,1,3,0.333,7,8,0.875,0,4,4,12,1,0,4,1,20,19.8,-7,Chris Paul
2011-04-28,25-357,NOH,HOME,LAL,L (-18),1,43:26,4,9,0.444,1,2,0.5,1,1,1.0,0,8,8,11,2,0,5,2,10,11.6,-17,Chris Paul
2009-04-19,23-348,NOH,AWAY,DEN,L (-29),1,34:27,7,19,0.368,2,5,0.4,5,5,1.0,2,3,5,11,2,0,4,2,21,17.7,-21,Chris Paul
2009-04-22,23-351,NOH,AWAY,DEN,L (-15),1,38:27,5,11,0.455,0,1,0.0,4,4,1.0,2,2,4,13,0,0,5,2,14,13.6,-15,Chris Paul
2009-04-25,23-354,NOH,HOME,DEN,W (+2),1,45:47,11,20,0.55,2,6,0.333,8,9,0.889,0,5,5,12,1,0,6,1,32,26.5,3,Chris Paul
2009-04-27,23-356,NOH,HOME,DEN,L (-58),1,36:00,2,7,0.286,0,1,0.0,0,0,,0,2,2,6,2,0,6,0,4,0.7,-38,Chris Paul
2009-04-29,23-358,NOH,AWAY,DEN,L (-21),1,46:23,5,16,0.313,1,3,0.333,1,3,0.333,0,6,6,10,3,0,3,3,12,9.6,-24,Chris Paul
2019-04-14,33-343,HOU,HOME,UTA,W (+32),1,31:48,7,12,0.583,0,3,0.0,0,0,,1,2,3,7,1,1,4,2,14,11.5,13,Chris Paul
2019-04-17,33-346,HOU,HOME,UTA,W (+20),1,28:31,5,11,0.455,1,6,0.167,6,6,1.0,1,3,4,3,2,2,6,1,17,12.0,8,Chris Paul
2019-04-20,33-349,HOU,AWAY,UTA,W (+3),1,32:37,7,15,0.467,2,7,0.286,2,2,1.0,0,4,4,4,3,0,2,5,18,13.3,-6,Chris Paul
2019-04-22,33-351,HOU,AWAY,UTA,L (-16),1,34:43,8,19,0.421,2,8,0.25,5,6,0.833,2,6,8,7,5,2,4,4,23,21.4,-8,Chris Paul
2019-04-24,33-353,HOU,HOME,UTA,W (+7),1,37:01,6,16,0.375,1,4,0.25,2,2,1.0,1,7,8,5,3,0,3,4,15,10.9,8,Chris Paul
2019-04-28,33-357,HOU,AWAY,GSW,L (-4),1,36:11,5,9,0.556,3,6,0.5,4,7,0.571,1,2,3,4,3,0,5,1,17,13.2,-7,Chris Paul
2019-04-30,33-359,HOU,AWAY,GSW,L (-6),1,40:23,6,14,0.429,2,7,0.286,4,4,1.0,2,5,7,6,3,0,4,2,18,15.9,5,Chris Paul
2019-05-04,33-363,HOU,HOME,GSW,W (+5),1,43:48,4,8,0.5,1,4,0.25,5,6,0.833,1,7,8,7,1,1,2,4,14,15.4,2,Chris Paul
2019-05-06,34-000,HOU,HOME,GSW,W (+4),1,35:53,4,11,0.364,2,6,0.333,3,4,0.75,2,6,8,5,1,1,2,3,13,11.7,7,Chris Paul
2019-05-08,34-002,HOU,AWAY,GSW,L (-5),1,38:28,3,14,0.214,0,6,0.0,5,6,0.833,1,5,6,6,2,0,3,5,11,5.4,0,Chris Paul
2019-05-10,34-004,HOU,HOME,GSW,L (-5),1,38:03,11,19,0.579,3,6,0.5,2,2,1.0,2,9,11,6,0,0,2,5,27,22.4,-4,Chris Paul
2014-04-19,28-348,LAC,HOME,GSW,L (-4),1,36:14,10,23,0.435,5,9,0.556,3,6,0.5,1,6,7,8,4,0,6,5,28,18.8,9,Chris Paul
2014-04-21,28-350,LAC,HOME,GSW,W (+40),1,27:24,4,10,0.4,2,4,0.5,2,2,1.0,1,5,6,10,5,0,5,3,12,14.6,18,Chris Paul
2014-04-24,28-353,LAC,AWAY,GSW,W (+2),1,34:32,5,13,0.385,2,7,0.286,3,4,0.75,0,2,2,10,2,0,2,4,15,13.5,1,Chris Paul
2014-04-27,28-356,LAC,AWAY,GSW,L (-21),1,31:55,5,9,0.556,2,4,0.5,4,5,0.8,1,4,5,6,1,0,4,5,16,12.4,-17,Chris Paul
2014-04-29,28-358,LAC,HOME,GSW,W (+10),1,39:17,6,17,0.353,3,5,0.6,5,5,1.0,2,4,6,7,5,0,2,2,20,20.2,10,Chris Paul
2014-05-01,28-360,LAC,AWAY,GSW,L (-1),1,33:48,3,10,0.3,2,5,0.4,1,2,0.5,0,5,5,8,1,0,4,5,9,4.9,8,Chris Paul
2014-05-03,28-362,LAC,HOME,GSW,W (+5),1,42:06,8,15,0.533,1,3,0.333,5,5,1.0,0,2,2,14,4,0,2,3,22,25.9,-2,Chris Paul
2014-05-05,28-364,LAC,AWAY,OKC,W (+17),1,27:44,12,14,0.857,8,9,0.889,0,0,,0,2,2,10,0,0,2,3,32,31.4,26,Chris Paul
2014-05-07,29-001,LAC,AWAY,OKC,L (-11),1,31:23,6,13,0.462,2,5,0.4,3,5,0.6,3,2,5,10,3,0,3,5,17,17.2,-2,Chris Paul
2014-05-09,29-003,LAC,HOME,OKC,L (-6),1,42:01,8,16,0.5,2,6,0.333,3,5,0.6,0,2,2,16,3,0,0,3,21,25.8,4,Chris Paul
2014-05-11,29-005,LAC,HOME,OKC,W (+2),1,44:58,10,23,0.435,0,4,0.0,3,4,0.75,2,3,5,10,4,0,1,4,23,21.2,12,Chris Paul
2014-05-13,29-007,LAC,AWAY,OKC,L (-1),1,40:25,6,16,0.375,1,5,0.2,4,5,0.8,0,1,1,14,4,0,5,5,17,14.9,11,Chris Paul
2014-05-15,29-009,LAC,HOME,OKC,L (-6),1,40:18,9,18,0.5,2,4,0.5,5,5,1.0,2,5,7,11,1,0,3,3,25,23.4,-4,Chris Paul
2015-04-19,29-348,LAC,HOME,SAS,W (+15),1,37:48,13,20,.650,3,5,.600,3,4,.750,0,7,7,6,2,0,3,3,32,26.9,+20,Chris Paul
2015-04-22,29-351,LAC,HOME,SAS,L (-4),1,43:17,8,15,.533,3,5,.600,2,2,1.000,1,7,8,7,1,1,3,5,21,18.1,-5,Chris Paul
2015-04-24,29-353,LAC,AWAY,SAS,L (-27),1,33:16,3,11,.273,1,4,.250,0,0,,0,3,3,4,2,0,6,4,7,-1.4,-27,Chris Paul
2015-04-26,29-355,LAC,AWAY,SAS,W (+9),1,38:13,11,19,.579,2,6,.333,10,10,1.000,0,3,3,7,1,1,2,5,34,28.6,+6,Chris Paul
2015-04-28,29-357,LAC,HOME,SAS,L (-4),1,40:52,7,14,.500,0,2,.000,5,5,1.000,1,4,5,10,2,0,0,3,19,21.7,+6,Chris Paul
2015-04-30,29-359,LAC,AWAY,SAS,W (+6),1,44:29,7,21,.333,1,7,.143,4,4,1.000,0,4,4,15,4,0,1,1,19,21.4,+12,Chris Paul
2015-05-02,29-361,LAC,HOME,SAS,W (+2),1,37:01,9,13,.692,5,6,.833,4,4,1.000,0,2,2,6,2,1,1,1,27,27.6,+6,Chris Paul
2015-05-08,30-002,LAC,HOME,HOU,W (+25),1,23:08,5,12,.417,2,6,.333,0,0,,0,3,3,7,2,0,1,2,12,11.6,+12,Chris Paul
2015-05-10,30-004,LAC,HOME,HOU,W (+33),1,26:12,4,9,.444,3,4,.750,4,5,.800,2,2,4,12,1,0,1,3,15,19.1,+28,Chris Paul
2015-05-12,30-006,LAC,AWAY,HOU,L (-21),1,34:48,9,16,.563,4,9,.444,0,0,,0,2,2,10,1,0,2,3,22,19.8,-7,Chris Paul
