DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2014-05-25,27-167,SAS,AWAY,OKC,L (-9),0,12:24,1,2,.500,0,0,,3,4,.750,0,1,1,0,0,0,1,0,5,2.9,+7,Aron Baynes
2014-05-27,27-169,SAS,AWAY,OKC,L (-13),0,12:14,0,3,.000,0,0,,2,2,1.000,2,1,3,0,0,0,1,3,2,-0.6,+9,Aron Baynes
2014-05-29,27-171,SAS,HOME,OKC,W (+28),0,3:37,0,0,,0,0,,0,0,,1,2,3,0,0,0,2,1,0,-1.1,+1,Aron Baynes
2014-06-10,27-183,SAS,AWAY,MIA,W (+19),0,1:36,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0,Aron Baynes
2014-06-12,27-185,SAS,AWAY,MIA,W (+21),0,2:43,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,-1,Aron Baynes
2014-06-15,27-188,SAS,HOME,MIA,W (+17),0,1:53,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,2.7,-1,Aron Baynes
2019-04-14,32-126,BOS,HOME,IND,W (+10),1,22:56,1,2,0.5,0,0,,0,0,,2,7,9,0,0,1,1,4,2,2.6,0,Aron Baynes
2019-04-17,32-129,BOS,HOME,IND,W (+8),1,14:36,2,2,1.0,1,1,1.0,0,0,,0,2,2,2,0,1,1,3,5,4.9,-8,Aron Baynes
2019-04-19,32-131,BOS,AWAY,IND,W (+8),1,21:10,1,3,0.333,0,1,0.0,0,0,,2,1,3,1,1,0,1,3,2,1.5,1,Aron Baynes
2019-04-21,32-133,BOS,AWAY,IND,W (+4),1,18:16,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,1,2,2,1.5,-3,Aron Baynes
2019-04-28,32-140,BOS,AWAY,MIL,W (+22),0,8:55,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,0,1,0,1,2,4,2.5,11,Aron Baynes
2019-04-30,32-142,BOS,AWAY,MIL,L (-21),0,10:07,2,3,0.667,0,1,0.0,0,0,,1,0,1,0,0,1,0,4,4,2.5,-19,Aron Baynes
2019-05-03,32-145,BOS,HOME,MIL,L (-7),0,2:07,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,Aron Baynes
2019-05-06,32-148,BOS,HOME,MIL,L (-12),0,6:57,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,6,Aron Baynes
2019-05-08,32-150,BOS,AWAY,MIL,L (-25),1,10:20,0,1,0.0,0,1,0.0,0,0,,1,5,6,0,0,0,0,1,0,1.1,-22,Aron Baynes
2018-04-15,31-127,BOS,HOME,MIL,W (+6),1,14:30,0,4,0.0,0,0,,0,0,,0,3,3,1,0,0,0,2,0,-2.0,-3,Aron Baynes
2018-04-17,31-129,BOS,HOME,MIL,W (+14),1,23:50,3,6,0.5,0,0,,0,0,,4,2,6,1,0,2,0,2,6,7.7,4,Aron Baynes
2018-04-20,31-132,BOS,AWAY,MIL,L (-24),1,29:53,3,3,1.0,2,2,1.0,0,0,,3,5,8,1,0,0,0,2,8,10.6,-8,Aron Baynes
2018-04-22,31-134,BOS,AWAY,MIL,L (-2),1,19:13,4,6,0.667,0,1,0.0,1,2,0.5,5,6,11,2,0,0,1,2,9,10.9,3,Aron Baynes
2018-04-24,31-136,BOS,HOME,MIL,W (+5),0,10:27,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,1,1,4,3.0,1,Aron Baynes
2018-04-26,31-138,BOS,AWAY,MIL,L (-11),0,9:13,1,1,1.0,0,0,,0,0,,1,3,4,1,0,0,0,0,2,4.0,-2,Aron Baynes
2018-04-28,31-140,BOS,HOME,MIL,W (+16),0,15:01,4,5,0.8,0,0,,0,0,,5,2,7,2,1,0,2,4,8,9.0,5,Aron Baynes
2018-04-30,31-142,BOS,HOME,PHI,W (+16),1,29:16,2,4,0.5,2,3,0.667,0,0,,1,5,6,1,0,1,1,4,6,5.0,-1,Aron Baynes
2018-05-03,31-145,BOS,HOME,PHI,W (+5),1,21:11,2,6,0.333,1,3,0.333,0,0,,1,3,4,0,0,0,1,1,5,1.8,-16,Aron Baynes
2018-05-05,31-147,BOS,AWAY,PHI,W (+3),1,23:23,3,7,0.429,1,2,0.5,0,0,,3,7,10,3,0,0,0,5,7,7.6,-8,Aron Baynes
2018-05-07,31-149,BOS,AWAY,PHI,L (-11),1,19:18,2,7,0.286,2,6,0.333,3,4,0.75,0,5,5,0,0,1,0,2,9,5.9,-9,Aron Baynes
2018-05-09,31-151,BOS,HOME,PHI,W (+2),1,24:49,5,8,0.625,1,2,0.5,2,2,1.0,5,4,9,1,1,0,0,4,13,14.2,-6,Aron Baynes
2018-05-13,31-155,BOS,HOME,CLE,W (+25),0,25:03,2,5,0.4,0,0,,0,0,,0,8,8,2,2,1,0,2,4,7.0,17,Aron Baynes
2018-05-15,31-157,BOS,HOME,CLE,W (+13),0,17:06,4,7,0.571,1,1,1.0,0,0,,2,4,6,1,0,0,0,0,9,9.0,2,Aron Baynes
2018-05-19,31-161,BOS,AWAY,CLE,L (-30),0,23:40,3,7,0.429,1,1,1.0,0,0,,4,2,6,1,0,2,1,3,7,6.6,-12,Aron Baynes
2018-05-21,31-163,BOS,AWAY,CLE,L (-9),0,16:25,2,3,0.667,0,0,,4,6,0.667,5,2,7,0,0,1,0,2,8,9.9,-1,Aron Baynes
2018-05-23,31-165,BOS,HOME,CLE,W (+13),1,29:20,3,7,0.429,0,1,0.0,0,0,,2,5,7,0,0,3,0,3,6,6.1,2,Aron Baynes
2018-05-25,31-167,BOS,AWAY,CLE,L (-10),1,18:56,0,1,0.0,0,1,0.0,0,0,,0,4,4,2,0,0,1,2,0,0.1,-12,Aron Baynes
2018-05-27,31-169,BOS,HOME,CLE,L (-8),1,18:48,0,0,,0,0,,3,4,0.75,3,2,5,0,0,0,0,2,3,4.5,-7,Aron Baynes
2016-04-17,29-130,DET,AWAY,CLE,L (-5),0,11:28,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,2.7,-1,Aron Baynes
2016-04-20,29-133,DET,AWAY,CLE,L (-17),0,6:25,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,-9,Aron Baynes
2016-04-22,29-135,DET,HOME,CLE,L (-10),0,15:52,1,2,0.5,0,0,,1,2,0.5,2,2,4,1,0,0,3,2,3,0.5,-16,Aron Baynes
2016-04-24,29-137,DET,HOME,CLE,L (-2),0,10:13,1,3,0.333,0,0,,0,0,,1,2,3,1,0,0,0,2,2,1.5,-6,Aron Baynes
