DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-06-01,24-290,BRK,HOME,BOS,W (+14),0,23:53,4,8,0.5,0,1,0.0,2,2,1.0,2,3,5,3,4,0,2,1,10,12.0,5,Bruce Brown
2021-06-05,24-294,BRK,HOME,MIL,W (+8),0,21:20,2,5,0.4,0,1,0.0,2,2,1.0,0,4,4,3,1,2,0,3,6,7.8,3,Bruce Brown
2021-06-07,24-296,BRK,HOME,MIL,W (+39),1,25:41,6,10,0.6,1,2,0.5,0,0,,3,3,6,4,0,0,0,2,13,13.4,7,Bruce Brown
2021-06-10,24-299,BRK,AWAY,MIL,L (-3),1,37:48,8,17,0.471,0,2,0.0,0,0,,3,8,11,3,0,0,1,5,16,10.9,3,Bruce Brown
2021-06-13,24-302,BRK,AWAY,MIL,L (-11),1,20:59,3,5,0.6,0,1,0.0,1,2,0.5,0,1,1,2,1,0,1,2,7,5.2,3,Bruce Brown
2021-06-15,24-304,BRK,HOME,MIL,W (+6),1,13:02,1,5,0.2,0,1,0.0,0,0,,2,1,3,2,0,0,1,1,2,0.6,1,Bruce Brown
2021-06-17,24-306,BRK,AWAY,MIL,L (-15),0,4:33,1,2,0.5,1,1,1.0,0,0,,1,1,2,0,0,0,1,0,3,2.0,5,Bruce Brown
2021-06-19,24-308,BRK,HOME,MIL,L (-4),1,52:07,7,9,0.778,0,1,0.0,0,2,0.0,4,2,6,2,2,1,3,4,14,12.6,-7,Bruce Brown
2022-04-17,25-245,BRK,AWAY,BOS,L (-1),1,36:37,2,3,0.667,1,1,1.0,0,0,,0,1,1,2,2,0,2,5,5,3.4,-13,Bruce Brown
2022-04-20,25-248,BRK,AWAY,BOS,L (-7),1,37:39,8,12,0.667,3,4,0.75,4,4,1.0,3,5,8,4,1,2,1,3,23,24.4,-8,Bruce Brown
2022-04-23,25-251,BRK,HOME,BOS,L (-6),1,40:24,10,19,0.526,2,7,0.286,4,6,0.667,3,5,8,3,2,1,5,5,26,17.3,1,Bruce Brown
2022-04-25,25-253,BRK,HOME,BOS,L (-4),1,23:59,1,3,0.333,0,2,0.0,0,0,,0,2,2,2,0,0,1,3,2,0.1,-7,Bruce Brown
