DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2022-05-15,29-011,DAL,AWAY,PHO,W (+33),1,29:31,1,4,0.25,1,3,0.333,2,2,1.0,0,5,5,4,2,0,1,4,5,6.3,37,Dorian Finney-Smith
2022-05-18,29-014,DAL,AWAY,GSW,L (-25),1,33:49,2,6,0.333,1,3,0.333,0,0,,5,2,7,0,0,0,2,4,5,2.1,-22,Dorian Finney-Smith
2022-05-20,29-016,DAL,AWAY,GSW,L (-9),1,42:14,3,6,0.5,3,6,0.5,1,4,0.25,2,6,8,2,0,1,2,2,10,8.3,0,Dorian Finney-Smith
2022-05-22,29-018,DAL,HOME,GSW,L (-9),1,42:01,3,7,0.429,2,5,0.4,1,2,0.5,3,1,4,3,0,0,1,1,9,8.0,-12,Dorian Finney-Smith
2022-05-24,29-020,DAL,HOME,GSW,W (+10),1,38:52,9,13,0.692,4,7,0.571,1,2,0.5,0,6,6,2,0,0,2,3,23,17.1,18,Dorian Finney-Smith
2022-05-26,29-022,DAL,AWAY,GSW,L (-10),1,39:23,6,10,0.6,1,4,0.25,0,0,,1,3,4,2,2,1,1,3,13,11.9,-14,Dorian Finney-Smith
2020-08-17,27-105,DAL,AWAY,LAC,L (-8),1,31:50,4,9,0.444,1,5,0.2,0,0,,1,3,4,2,2,0,2,2,9,6.5,-13,Dorian Finney-Smith
2020-08-19,27-107,DAL,AWAY,LAC,W (+13),1,30:13,3,9,0.333,2,4,0.5,0,0,,2,2,4,3,0,1,1,4,8,5.1,11,Dorian Finney-Smith
2020-08-21,27-109,DAL,HOME,LAC,L (-8),1,31:22,4,8,0.5,1,5,0.2,2,2,1.0,1,6,7,4,1,0,1,5,11,10.3,8,Dorian Finney-Smith
2020-08-23,27-111,DAL,HOME,LAC,W (+2),1,33:59,3,9,0.333,2,5,0.4,0,0,,3,4,7,2,2,2,0,5,8,9.0,-9,Dorian Finney-Smith
2020-08-25,27-113,DAL,AWAY,LAC,L (-43),1,26:33,3,6,0.5,3,6,0.5,0,0,,2,4,6,4,2,0,2,4,9,9.8,-21,Dorian Finney-Smith
2020-08-30,27-118,DAL,HOME,LAC,L (-14),1,36:40,6,11,0.545,2,5,0.4,2,3,0.667,3,3,6,4,0,0,3,2,16,12.3,-14,Dorian Finney-Smith
