DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2015-04-19,37-265,SAS,AWAY,LAC,L (-15),0,19:14,3,10,0.3,2,6,0.333,2,4,0.5,1,6,7,6,2,0,1,2,10,10.3,-5,Manu Ginobili
2015-04-22,37-268,SAS,AWAY,LAC,W (+4),0,22:03,2,6,0.333,0,3,0.0,5,6,0.833,0,2,2,3,0,1,2,6,9,4.2,-2,Manu Ginobili
2015-04-24,37-270,SAS,HOME,LAC,W (+27),0,16:59,1,2,0.5,0,0,,0,0,,0,6,6,6,0,2,2,2,2,5.6,10,Manu Ginobili
2015-04-26,37-272,SAS,HOME,LAC,L (-9),0,21:51,3,6,0.5,1,2,0.5,3,4,0.75,1,2,3,3,1,1,3,3,10,7.5,-15,Manu Ginobili
2015-04-28,37-274,SAS,AWAY,LAC,W (+4),0,18:28,3,8,0.375,2,4,0.5,6,6,1.0,1,2,3,6,0,1,4,0,14,11.8,5,Manu Ginobili
2015-04-30,37-276,SAS,HOME,LAC,L (-6),0,14:17,1,6,0.167,1,3,0.333,0,0,,1,0,1,1,0,1,0,3,3,0.1,-4,Manu Ginobili
2015-05-02,37-278,SAS,AWAY,LAC,L (-2),0,18:20,2,5,0.4,2,4,0.5,2,3,0.667,0,2,2,7,1,0,2,3,8,8.2,-2,Manu Ginobili
2006-04-22,28-268,SAS,HOME,SAC,W (+34),1,22:41,5,10,0.5,0,1,0.0,0,0,,1,4,5,2,0,0,3,2,10,4.5,16,Manu Ginobili
2006-04-25,28-271,SAS,HOME,SAC,W (+9),1,35:54,10,20,0.5,3,8,0.375,9,12,0.75,0,2,2,9,1,0,0,4,32,27.1,19,Manu Ginobili
2006-04-28,28-274,SAS,AWAY,SAC,L (-1),1,32:03,3,9,0.333,0,3,0.0,2,3,0.667,0,4,4,4,0,0,7,3,8,-1.7,-4,Manu Ginobili
2006-04-30,28-276,SAS,AWAY,SAC,L (-18),1,24:40,1,4,0.25,0,2,0.0,1,1,1.0,1,2,3,2,0,0,1,2,3,1.5,-10,Manu Ginobili
2006-05-02,28-278,SAS,HOME,SAC,W (+11),1,36:01,9,14,0.643,1,2,0.5,8,8,1.0,0,9,9,4,0,2,4,2,27,22.9,12,Manu Ginobili
2006-05-05,28-281,SAS,AWAY,SAC,W (+22),1,32:12,4,10,0.4,1,4,0.25,1,3,0.333,0,6,6,5,2,0,1,3,10,8.9,27,Manu Ginobili
2006-05-07,28-283,SAS,HOME,DAL,W (+2),1,36:31,5,14,0.357,0,2,0.0,5,6,0.833,1,4,5,0,4,0,4,4,15,7.1,5,Manu Ginobili
2006-05-09,28-285,SAS,HOME,DAL,L (-22),1,27:48,4,11,0.364,0,3,0.0,5,7,0.714,0,2,2,1,0,1,0,2,13,7.3,-6,Manu Ginobili
2006-05-13,28-289,SAS,AWAY,DAL,L (-1),0,32:04,7,16,0.438,0,2,0.0,10,11,0.909,0,4,4,1,0,0,2,4,24,13.5,5,Manu Ginobili
2006-05-15,28-291,SAS,AWAY,DAL,L (-5),0,26:43,8,11,0.727,4,4,1.0,6,6,1.0,3,0,3,2,4,0,1,6,26,25.6,8,Manu Ginobili
2006-05-17,28-293,SAS,HOME,DAL,W (+1),1,39:26,6,13,0.462,1,3,0.333,5,8,0.625,1,3,4,5,2,1,3,3,18,13.7,-3,Manu Ginobili
2006-05-19,28-295,SAS,AWAY,DAL,W (+5),1,38:02,8,14,0.571,2,5,0.4,12,13,0.923,2,8,10,2,3,1,3,3,30,27.7,17,Manu Ginobili
2006-05-22,28-298,SAS,HOME,DAL,L (-8),1,42:07,6,11,0.545,2,3,0.667,9,9,1.0,0,2,2,2,3,2,4,5,23,18.1,-3,Manu Ginobili
2003-04-19,25-265,SAS,HOME,PHO,L (-1),0,38:36,2,9,.222,2,7,.286,5,6,.833,2,3,5,5,2,1,0,4,11,12.0,0,Manu Ginobili
2003-04-21,25-267,SAS,HOME,PHO,W (+8),0,30:06,3,10,.300,1,3,.333,0,0,,1,4,5,4,1,1,1,1,7,6.2,+19,Manu Ginobili
2003-04-25,25-271,SAS,AWAY,PHO,W (+13),0,32:46,4,12,.333,2,4,.500,2,4,.500,0,2,2,4,1,0,0,2,12,8.0,+12,Manu Ginobili
2003-04-27,25-273,SAS,AWAY,PHO,L (-2),0,23:00,0,6,.000,0,1,.000,0,0,,0,2,2,5,1,0,2,2,0,-1.9,+8,Manu Ginobili
2003-04-29,25-275,SAS,HOME,PHO,W (+12),0,28:04,1,3,.333,0,0,,2,2,1.000,1,8,9,3,2,1,4,3,4,5.0,+16,Manu Ginobili
