DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2006-05-04,25-122,CHI,HOME,MIA,L (-17),1,41:01,7,17,0.412,1,5,0.2,8,9,0.889,0,4,4,6,1,0,3,1,23,16.5,-17,Kirk Hinrich
2010-04-17,29-105,CHI,AWAY,CLE,L (-13),1,44:01,4,10,0.4,0,2,0.0,0,0,,1,7,8,3,4,0,0,1,8,11.1,-11,Kirk Hinrich
2010-04-19,29-107,CHI,AWAY,CLE,L (-10),1,35:49,2,8,0.25,1,3,0.333,0,0,,0,1,1,6,0,0,1,4,5,2.1,-10,Kirk Hinrich
2010-04-22,29-110,CHI,HOME,CLE,W (+2),1,39:26,9,12,0.75,4,4,1.0,5,8,0.625,0,5,5,5,1,0,1,3,27,24.8,-7,Kirk Hinrich
2010-04-25,29-113,CHI,HOME,CLE,L (-23),1,34:03,3,13,0.231,2,3,0.667,2,2,1.0,0,4,4,2,1,0,0,4,10,4.1,-24,Kirk Hinrich
2010-04-27,29-115,CHI,AWAY,CLE,L (-2),1,43:07,4,9,0.444,1,4,0.25,3,4,0.75,0,4,4,4,1,0,0,2,12,11.1,-6,Kirk Hinrich
2007-04-21,26-109,CHI,HOME,MIA,W (+5),1,19:22,1,7,0.143,0,4,0.0,0,0,,0,2,2,3,1,0,4,5,2,-4.8,-7,Kirk Hinrich
2007-04-24,26-112,CHI,HOME,MIA,W (+18),1,27:41,6,12,0.5,2,2,1.0,0,0,,1,2,3,8,1,0,2,5,14,11.9,10,Kirk Hinrich
2007-04-27,26-115,CHI,AWAY,MIA,W (+8),1,41:39,7,14,0.5,1,4,0.25,7,7,1.0,0,1,1,6,1,0,2,4,22,16.9,15,Kirk Hinrich
2007-04-29,26-117,CHI,AWAY,MIA,W (+13),1,31:21,2,12,0.167,2,6,0.333,0,0,,1,2,3,4,2,1,0,4,6,3.6,4,Kirk Hinrich
2007-05-05,26-123,CHI,AWAY,DET,L (-26),1,35:56,6,7,0.857,3,3,1.0,0,0,,0,4,4,6,1,0,1,1,15,17.5,-16,Kirk Hinrich
2007-05-07,26-125,CHI,AWAY,DET,L (-21),1,33:51,0,7,0.0,0,4,0.0,2,4,0.5,0,6,6,7,0,1,1,4,2,1.1,-29,Kirk Hinrich
2007-05-10,26-128,CHI,HOME,DET,L (-7),1,47:03,6,15,0.4,1,5,0.2,0,0,,1,10,11,7,0,1,3,3,13,10.0,-5,Kirk Hinrich
2007-05-13,26-131,CHI,HOME,DET,W (+15),1,45:49,7,15,0.467,1,5,0.2,4,6,0.667,0,4,4,10,2,0,5,3,19,14.5,18,Kirk Hinrich
2007-05-15,26-133,CHI,AWAY,DET,W (+16),1,35:59,6,15,0.4,3,7,0.429,2,2,1.0,1,4,5,13,1,0,3,3,17,16.7,20,Kirk Hinrich
2007-05-17,26-135,CHI,HOME,DET,L (-10),1,42:54,3,13,0.231,0,3,0.0,5,7,0.714,0,3,3,11,0,0,2,5,11,6.9,-9,Kirk Hinrich
2016-04-16,35-105,ATL,HOME,BOS,W (+1),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Kirk Hinrich
2016-04-19,35-108,ATL,HOME,BOS,W (+17),0,1:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Kirk Hinrich
2016-04-22,35-111,ATL,AWAY,BOS,L (-8),0,2:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Kirk Hinrich
2016-04-26,35-115,ATL,HOME,BOS,W (+27),0,11:35,1,3,.333,0,1,.000,0,0,,0,2,2,3,0,0,0,0,2,3.0,-2,Kirk Hinrich
2016-04-28,35-117,ATL,AWAY,BOS,W (+12),0,0:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Kirk Hinrich
2016-05-04,35-123,ATL,AWAY,CLE,L (-25),0,12:00,1,4,.250,1,2,.500,0,0,,0,2,2,0,0,0,0,2,3,0.4,+11,Kirk Hinrich
2011-04-16,30-104,ATL,AWAY,ORL,W (+10),1,28:02,6,10,.600,1,3,.333,0,0,,0,5,5,3,1,0,1,4,13,10.4,+21,Kirk Hinrich
2011-04-19,30-107,ATL,AWAY,ORL,L (-6),1,30:12,4,12,.333,1,4,.250,0,0,,1,0,1,1,0,2,2,4,9,1.4,-9,Kirk Hinrich
2011-04-22,30-110,ATL,HOME,ORL,W (+4),1,26:45,3,7,.429,2,4,.500,0,0,,0,2,2,3,0,0,0,3,8,5.8,+7,Kirk Hinrich
2011-04-24,30-112,ATL,HOME,ORL,W (+3),1,41:31,6,11,.545,2,3,.667,0,0,,0,4,4,4,2,0,1,2,14,12.9,-1,Kirk Hinrich
2011-04-26,30-114,ATL,AWAY,ORL,L (-25),1,25:52,3,5,.600,0,2,.000,0,0,,0,1,1,3,1,0,0,5,6,5.1,-15,Kirk Hinrich
2011-04-28,30-116,ATL,HOME,ORL,W (+3),1,20:58,4,7,.571,2,3,.667,1,1,1.000,0,1,1,2,3,0,0,3,11,11.2,-1,Kirk Hinrich
2014-04-20,33-108,CHI,HOME,WAS,L (-9),1,29:00,7,16,0.438,2,5,0.4,0,0,,0,0,0,2,1,0,1,5,16,7.0,-12,Kirk Hinrich
2014-04-22,33-110,CHI,HOME,WAS,L (-2),1,31:40,5,13,0.385,0,3,0.0,2,4,0.5,1,6,7,4,2,0,3,4,12,6.8,-13,Kirk Hinrich
2014-04-25,33-113,CHI,AWAY,WAS,W (+3),1,31:00,2,4,0.5,0,1,0.0,0,0,,0,5,5,5,1,0,1,5,4,5.0,-4,Kirk Hinrich
2014-04-27,33-115,CHI,AWAY,WAS,L (-9),1,36:01,3,12,0.25,1,5,0.2,0,0,,0,1,1,7,0,0,4,2,7,0.2,-6,Kirk Hinrich
2014-04-29,33-117,CHI,HOME,WAS,L (-6),1,39:45,6,11,0.545,4,5,0.8,0,0,,0,2,2,4,0,1,2,6,16,10.4,3,Kirk Hinrich
2012-04-29,31-118,ATL,HOME,BOS,W (+9),1,31:52,4,8,0.5,4,6,0.667,0,0,,0,4,4,2,0,0,1,0,12,9.6,12,Kirk Hinrich
2012-05-01,31-120,ATL,HOME,BOS,L (-7),1,36:31,3,7,0.429,1,3,0.333,1,1,1.0,2,0,2,1,1,0,0,3,8,6.2,-1,Kirk Hinrich
2012-05-04,31-123,ATL,AWAY,BOS,L (-6),1,26:19,0,3,0.0,0,3,0.0,0,0,,0,2,2,1,2,0,0,1,0,0.8,0,Kirk Hinrich
2012-05-06,31-125,ATL,AWAY,BOS,L (-22),1,22:27,1,3,0.333,0,2,0.0,0,0,,1,1,2,1,1,0,1,2,2,1.2,-18,Kirk Hinrich
2012-05-08,31-127,ATL,HOME,BOS,W (+1),0,6:58,3,4,0.75,1,1,1.0,0,0,,1,1,2,0,0,0,0,1,7,6.0,-5,Kirk Hinrich
2012-05-10,31-129,ATL,AWAY,BOS,L (-3),0,17:02,2,5,0.4,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,2,5,2.2,-5,Kirk Hinrich
2005-04-24,24-112,CHI,HOME,WAS,W (+9),1,40:13,8,23,0.348,0,5,0.0,1,4,0.25,1,4,5,7,3,1,1,2,17,11.6,10,Kirk Hinrich
2005-04-27,24-115,CHI,HOME,WAS,W (+10),1,25:00,12,15,0.8,5,5,1.0,5,6,0.833,1,1,2,3,2,0,4,4,34,27.4,-4,Kirk Hinrich
2005-04-30,24-118,CHI,AWAY,WAS,L (-18),1,27:22,5,11,0.455,1,6,0.167,2,5,0.4,1,3,4,4,0,0,1,4,13,7.9,-12,Kirk Hinrich
2005-05-02,24-120,CHI,AWAY,WAS,L (-7),1,40:05,6,17,0.353,2,6,0.333,4,4,1.0,0,4,4,5,3,0,1,0,18,15.2,-23,Kirk Hinrich
2005-05-04,24-122,CHI,HOME,WAS,L (-2),1,40:13,7,19,0.368,6,7,0.857,3,5,0.6,1,2,3,7,3,1,4,3,23,16.4,0,Kirk Hinrich
2005-05-06,24-124,CHI,AWAY,WAS,L (-3),1,41:44,7,15,0.467,3,4,0.75,5,5,1.0,0,4,4,9,1,2,3,5,22,19.2,-5,Kirk Hinrich
2013-04-20,32-108,CHI,AWAY,BRK,L (-17),1,27:50,0,3,.000,0,1,.000,2,3,.667,0,2,2,2,1,0,1,2,2,0.7,-19,Kirk Hinrich
2013-04-22,32-110,CHI,AWAY,BRK,W (+8),1,35:04,4,10,.400,2,3,.667,3,6,.500,1,2,3,5,2,0,1,4,13,10.6,+10,Kirk Hinrich
2013-04-25,32-113,CHI,HOME,BRK,W (+3),1,39:38,5,12,.417,0,3,.000,2,2,1.000,0,2,2,2,2,0,2,3,12,6.4,+8,Kirk Hinrich
2013-04-27,32-115,CHI,HOME,BRK,W (+8),1,59:36,7,12,.583,2,4,.500,2,3,.667,0,4,4,14,3,1,4,5,18,20.7,+12,Kirk Hinrich
