DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2006-05-21,23-235,CLE,AWAY,DET,L (-18),0,15:23,2,4,0.5,0,0,,2,3,0.667,1,1,2,0,1,0,0,5,6,3.6,-3,Anderson Varejao
2010-04-17,27-201,CLE,HOME,CHI,W (+13),0,31:34,3,7,0.429,0,0,,2,2,1.0,4,11,15,0,2,1,1,1,8,11.7,3,Anderson Varejao
2010-04-19,27-203,CLE,HOME,CHI,W (+10),0,27:40,3,5,0.6,0,0,,1,2,0.5,0,5,5,1,0,1,1,4,7,4.6,7,Anderson Varejao
2010-04-22,27-206,CLE,AWAY,CHI,L (-2),0,20:22,0,1,0.0,0,0,,3,4,0.75,2,4,6,2,1,0,1,6,3,3.5,1,Anderson Varejao
2010-04-25,27-209,CLE,AWAY,CHI,W (+23),0,19:26,1,4,0.25,0,0,,1,4,0.25,1,2,3,0,1,2,1,3,3,0.9,14,Anderson Varejao
2010-04-27,27-211,CLE,HOME,CHI,W (+2),0,27:22,2,7,0.286,0,0,,1,2,0.5,4,3,7,0,1,1,2,5,5,1.9,-3,Anderson Varejao
2010-05-01,27-215,CLE,HOME,BOS,W (+8),0,21:44,1,4,0.25,0,0,,2,2,1.0,4,2,6,1,1,1,0,1,4,7.0,3,Anderson Varejao
2010-05-03,27-217,CLE,HOME,BOS,L (-18),0,20:58,2,3,0.667,0,0,,4,5,0.8,1,6,7,0,2,0,1,3,8,8.6,2,Anderson Varejao
2010-05-07,27-221,CLE,AWAY,BOS,W (+29),0,17:26,2,3,0.667,0,0,,2,2,1.0,1,3,4,0,0,1,0,5,6,5.0,11,Anderson Varejao
2010-05-09,27-223,CLE,AWAY,BOS,L (-10),0,25:09,3,4,0.75,0,0,,2,3,0.667,1,2,3,1,1,1,1,3,8,7.5,-9,Anderson Varejao
2010-05-11,27-225,CLE,HOME,BOS,L (-32),0,16:50,1,3,0.333,0,0,,3,3,1.0,2,6,8,2,1,1,1,4,5,7.0,1,Anderson Varejao
2010-05-13,27-227,CLE,AWAY,BOS,L (-9),0,26:44,2,7,0.286,0,1,0.0,2,2,1.0,2,5,7,0,1,0,3,3,6,1.6,-2,Anderson Varejao
2007-04-22,24-206,CLE,HOME,WAS,W (+15),0,25:49,1,5,0.2,0,1,0.0,3,8,0.375,4,6,10,2,0,0,1,2,5,4.1,7,Anderson Varejao
2007-04-25,24-209,CLE,HOME,WAS,W (+7),0,20:47,3,6,0.5,0,0,,0,0,,2,5,7,1,0,0,1,3,6,4.4,-5,Anderson Varejao
2007-04-28,24-212,CLE,AWAY,WAS,W (+6),0,20:45,1,4,0.25,0,0,,0,0,,3,4,7,1,0,0,1,0,2,2.6,0,Anderson Varejao
2007-04-30,24-214,CLE,AWAY,WAS,W (+7),0,13:00,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-0.1,-4,Anderson Varejao
2007-05-06,24-220,CLE,HOME,NJN,W (+4),0,17:42,1,4,0.25,0,1,0.0,0,0,,1,4,5,1,1,1,1,1,2,2.5,-1,Anderson Varejao
2007-05-08,24-222,CLE,HOME,NJN,W (+10),0,17:04,3,4,0.75,0,0,,0,0,,6,3,9,0,1,0,0,1,6,10.1,9,Anderson Varejao
2007-05-12,24-226,CLE,AWAY,NJN,L (-11),0,18:49,3,4,0.75,0,0,,2,2,1.0,1,4,5,0,1,1,1,1,8,8.6,10,Anderson Varejao
2007-05-14,24-228,CLE,AWAY,NJN,W (+2),0,17:29,2,2,1.0,0,0,,2,2,1.0,1,2,3,0,2,0,2,5,6,4.7,-3,Anderson Varejao
2007-05-16,24-230,CLE,HOME,NJN,L (-11),0,23:21,1,2,0.5,0,0,,1,2,0.5,2,6,8,0,2,2,2,3,3,5.0,5,Anderson Varejao
2007-05-18,24-232,CLE,AWAY,NJN,W (+16),0,21:19,3,3,1.0,0,0,,0,1,0.0,2,4,6,0,0,1,1,3,6,5.8,20,Anderson Varejao
2007-05-21,24-235,CLE,AWAY,DET,L (-3),0,26:57,6,9,0.667,0,1,0.0,1,2,0.5,5,3,8,1,2,0,2,2,13,13.0,4,Anderson Varejao
2007-05-24,24-238,CLE,AWAY,DET,L (-3),0,30:57,5,11,0.455,0,1,0.0,4,6,0.667,7,7,14,0,1,2,2,3,14,13.7,8,Anderson Varejao
2007-05-27,24-241,CLE,HOME,DET,W (+6),0,13:46,0,2,0.0,0,0,,0,0,,1,3,4,1,0,0,1,4,0,-1.7,-2,Anderson Varejao
2007-05-29,24-243,CLE,HOME,DET,W (+4),0,20:02,1,2,0.5,0,0,,0,2,0.0,0,2,2,0,1,0,1,4,2,-0.8,6,Anderson Varejao
2007-05-31,24-245,CLE,AWAY,DET,W (+2),0,33:37,3,6,0.5,0,0,,3,4,0.75,2,1,3,0,2,2,1,4,9,8.1,5,Anderson Varejao
2007-06-02,24-247,CLE,HOME,DET,W (+16),0,28:04,3,9,0.333,0,0,,1,3,0.333,3,4,7,0,2,0,1,4,7,3.8,21,Anderson Varejao
2007-06-07,24-252,CLE,AWAY,SAS,L (-9),0,31:02,3,6,0.5,0,0,,4,7,0.571,3,1,4,0,0,0,1,3,10,6.0,5,Anderson Varejao
2007-06-10,24-255,CLE,AWAY,SAS,L (-11),0,28:22,2,2,1.0,0,0,,4,7,0.571,1,9,10,2,0,0,0,4,8,9.4,2,Anderson Varejao
2007-06-12,24-257,CLE,HOME,SAS,L (-3),0,14:38,2,4,0.5,0,0,,0,0,,1,3,4,0,2,2,1,1,4,5.6,3,Anderson Varejao
2007-06-14,24-259,CLE,HOME,SAS,L (-1),0,23:49,3,3,1.0,0,0,,2,2,1.0,1,2,3,1,3,0,0,4,8,10.5,4,Anderson Varejao
2016-04-16,33-201,GSW,HOME,HOU,W (+26),0,6:38,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-9,Anderson Varejao
2016-04-27,33-212,GSW,HOME,HOU,W (+33),0,7:44,0,2,.000,0,0,,1,2,.500,0,3,3,2,0,0,0,0,1,1.5,+11,Anderson Varejao
2016-05-01,33-216,GSW,HOME,POR,W (+12),0,6:58,2,3,.667,0,0,,0,0,,1,1,2,1,1,2,0,2,4,6.0,+3,Anderson Varejao
2016-05-03,33-218,GSW,HOME,POR,W (+11),0,3:28,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-2,Anderson Varejao
2016-05-11,33-226,GSW,HOME,POR,W (+4),0,5:02,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,1,2,2.7,+2,Anderson Varejao
2016-05-18,33-233,GSW,HOME,OKC,W (+27),0,6:15,1,1,1.000,0,0,,2,3,.667,3,1,4,0,0,0,0,2,4,4.9,+6,Anderson Varejao
2016-05-22,33-237,GSW,AWAY,OKC,L (-28),0,4:53,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+2,Anderson Varejao
2016-05-24,33-239,GSW,AWAY,OKC,L (-24),0,4:18,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,Anderson Varejao
2016-05-26,33-241,GSW,HOME,OKC,W (+9),0,3:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Anderson Varejao
2016-05-28,33-243,GSW,AWAY,OKC,W (+7),0,1:07,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,Anderson Varejao
2016-05-30,33-245,GSW,HOME,OKC,W (+8),0,1:51,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,2,3.1,+5,Anderson Varejao
2016-06-02,33-248,GSW,HOME,CLE,W (+15),0,3:19,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,0.3,+4,Anderson Varejao
2016-06-08,33-254,GSW,AWAY,CLE,L (-30),0,9:56,0,1,.000,0,0,,1,2,.500,1,1,2,2,0,0,1,3,1,0.1,-2,Anderson Varejao
2016-06-10,33-256,GSW,AWAY,CLE,W (+11),0,4:02,0,1,.000,0,0,,2,2,1.000,3,0,3,0,0,0,0,2,2,2.6,-1,Anderson Varejao
2016-06-13,33-259,GSW,HOME,CLE,L (-15),0,8:36,0,0,,0,0,,3,8,.375,1,0,1,1,0,0,0,0,3,2.4,+5,Anderson Varejao
2016-06-16,33-262,GSW,AWAY,CLE,L (-14),0,6:49,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,2,0,0.2,+8,Anderson Varejao
2016-06-19,33-265,GSW,HOME,CLE,L (-4),0,8:29,0,1,.000,0,0,,1,2,.500,0,0,0,1,0,0,0,3,1,-0.6,-9,Anderson Varejao
2008-04-19,25-204,CLE,HOME,WAS,W (+7),0,27:06,1,6,0.167,0,0,,0,0,,2,6,8,2,1,0,2,1,2,1.4,-12,Anderson Varejao
2008-04-21,25-206,CLE,HOME,WAS,W (+30),0,20:38,3,6,0.5,0,0,,1,1,1.0,3,5,8,0,1,0,0,2,7,7.8,22,Anderson Varejao
2008-04-24,25-209,CLE,AWAY,WAS,L (-36),0,22:51,1,2,0.5,0,0,,1,4,0.25,2,7,9,3,1,0,2,4,3,3.8,-7,Anderson Varejao
2008-04-27,25-212,CLE,AWAY,WAS,W (+3),0,13:12,1,4,0.25,0,0,,0,0,,2,3,5,0,0,0,2,1,2,-0.5,-10,Anderson Varejao
2008-04-30,25-215,CLE,HOME,WAS,L (-1),0,16:33,1,6,0.167,0,0,,1,2,0.5,1,2,3,0,0,1,0,2,3,0.0,-9,Anderson Varejao
2008-05-02,25-217,CLE,AWAY,WAS,W (+17),0,11:10,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,2,2.3,-2,Anderson Varejao
2008-05-06,25-221,CLE,AWAY,BOS,L (-4),0,11:12,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,2,0,0,1,1,1.8,-2,Anderson Varejao
2008-05-08,25-223,CLE,AWAY,BOS,L (-16),0,33:21,1,5,0.2,0,0,,1,2,0.5,3,7,10,1,1,0,1,5,3,2.4,-21,Anderson Varejao
2008-05-10,25-225,CLE,HOME,BOS,W (+24),0,10:42,2,3,0.667,0,0,,1,1,1.0,0,1,1,0,0,0,1,4,5,1.4,15,Anderson Varejao
2008-05-12,25-227,CLE,HOME,BOS,W (+11),0,25:40,6,8,0.75,0,0,,0,0,,0,6,6,0,0,0,0,2,12,9.8,15,Anderson Varejao
2008-05-14,25-229,CLE,AWAY,BOS,L (-7),0,20:28,1,3,0.333,0,0,,2,6,0.333,4,3,7,2,1,0,0,4,4,5.2,2,Anderson Varejao
2008-05-16,25-231,CLE,HOME,BOS,W (+5),0,15:26,2,6,0.333,0,0,,0,1,0.0,3,2,5,0,1,0,1,1,4,2.5,10,Anderson Varejao
2008-05-18,25-233,CLE,AWAY,BOS,L (-5),0,11:22,2,2,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,3,5,3.4,3,Anderson Varejao
