DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2022-05-01,27-303,BOS,HOME,MIL,L (-12),0,16:27,2,6,.333,2,3,.667,4,4,1.000,0,4,4,1,0,0,2,2,10,5.7,-8,Derrick White
2022-05-03,27-305,BOS,HOME,MIL,W (+23),1,28:27,0,6,.000,0,4,.000,0,0,,1,3,4,5,1,0,2,5,0,-2.1,+22,Derrick White
2022-05-07,27-309,BOS,AWAY,MIL,L (-2),0,20:36,3,6,.500,2,3,.667,6,8,.750,0,2,2,0,1,0,0,0,14,11.8,+9,Derrick White
2022-05-09,27-311,BOS,AWAY,MIL,W (+8),0,34:18,4,6,.667,1,3,.333,2,2,1.000,1,3,4,3,0,1,0,2,11,12.0,+18,Derrick White
2022-05-11,27-313,BOS,HOME,MIL,L (-3),0,32:07,4,5,.800,1,2,.500,0,0,,0,5,5,6,0,2,1,2,9,12.4,+8,Derrick White
2022-05-13,27-315,BOS,AWAY,MIL,W (+13),0,29:46,3,9,.333,1,5,.200,2,2,1.000,2,3,5,2,2,0,0,3,9,8.4,+9,Derrick White
2022-05-15,27-317,BOS,HOME,MIL,W (+28),0,18:13,1,10,.100,1,6,.167,0,0,,0,2,2,1,1,0,0,0,3,-1.3,+10,Derrick White
2022-05-17,27-319,BOS,AWAY,MIA,L (-11),1,28:59,1,4,.250,0,1,.000,1,2,.500,0,0,0,4,0,1,2,4,3,0.1,-11,Derrick White
2022-05-19,27-321,BOS,AWAY,MIA,W (+25),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Derrick White
2022-05-21,27-323,BOS,HOME,MIA,L (-6),0,14:02,0,2,.000,0,0,,0,0,,1,1,2,1,0,2,0,1,0,1.3,-2,Derrick White
2022-05-23,27-325,BOS,HOME,MIA,W (+20),1,40:52,4,14,.286,1,8,.125,4,6,.667,0,8,8,6,3,1,3,0,13,11.3,+15,Derrick White
2022-05-25,27-327,BOS,AWAY,MIA,W (+13),0,29:09,6,8,.750,0,2,.000,2,3,.667,0,1,1,5,2,1,3,4,14,12.3,+8,Derrick White
2022-05-27,27-329,BOS,HOME,MIA,L (-8),0,32:55,7,14,.500,4,7,.571,4,5,.800,0,3,3,5,3,1,0,4,22,21.1,+5,Derrick White
2022-05-29,27-331,BOS,AWAY,MIA,W (+4),0,18:58,3,8,.375,2,3,.667,0,0,,1,2,3,1,0,1,3,3,8,2.1,-8,Derrick White
2022-06-02,27-335,BOS,AWAY,GSW,W (+12),0,31:49,6,11,.545,5,8,.625,4,4,1.000,0,1,1,3,0,0,2,3,21,14.9,+25,Derrick White
2022-06-05,27-338,BOS,AWAY,GSW,L (-19),0,30:15,4,13,.308,2,4,.500,2,2,1.000,1,3,4,2,1,2,3,2,12,6.1,-17,Derrick White
2022-06-08,27-341,BOS,HOME,GSW,W (+16),0,23:35,3,9,.333,0,3,.000,1,1,1.000,0,1,1,2,1,1,1,2,7,3.5,-12,Derrick White
2022-06-10,27-343,BOS,HOME,GSW,L (-10),0,35:33,4,12,.333,3,5,.600,5,5,1.000,0,1,1,1,1,0,3,0,16,8.2,-19,Derrick White
2022-06-13,27-346,BOS,AWAY,GSW,L (-10),0,21:24,0,4,.000,0,3,.000,1,2,.500,0,1,1,3,1,0,0,1,1,0.8,-13,Derrick White
2022-06-16,27-349,BOS,HOME,GSW,L (-13),0,16:27,1,6,.167,0,2,.000,0,0,,0,1,1,2,0,0,1,1,2,-1.5,-26,Derrick White
