DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2006-05-22,37-334,DAL,AWAY,SAS,W (+8),0,7:59,0,1,.000,0,0,,0,0,,1,0,1,1,1,0,0,2,0,0.9,+2,Darrell Armstrong
2006-05-24,37-336,DAL,HOME,PHO,L (-3),0,7:31,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,1,0,2,0,-0.9,+2,Darrell Armstrong
2006-05-28,37-340,DAL,AWAY,PHO,W (+7),0,4:15,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,1.3,-4,Darrell Armstrong
2006-05-30,37-342,DAL,AWAY,PHO,L (-20),0,5:47,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,0,1,2,-0.5,+5,Darrell Armstrong
2006-06-01,37-344,DAL,HOME,PHO,W (+16),0,4:11,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6,Darrell Armstrong
2006-06-15,37-358,DAL,AWAY,MIA,L (-24),0,6:15,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-7,Darrell Armstrong
2003-04-20,34-302,ORL,AWAY,DET,W (+5),0,29:49,3,9,0.333,1,3,0.333,2,2,1.0,0,1,1,5,0,0,1,3,9,5.5,3,Darrell Armstrong
2003-04-23,34-305,ORL,AWAY,DET,L (-12),0,30:27,0,2,0.0,0,1,0.0,1,1,1.0,0,0,0,3,1,0,1,3,1,0.5,8,Darrell Armstrong
2003-04-25,34-307,ORL,HOME,DET,W (+9),0,32:38,5,9,0.556,1,3,0.333,9,10,0.9,3,3,6,8,2,0,3,3,20,21.7,13,Darrell Armstrong
2003-04-27,34-309,ORL,HOME,DET,W (+8),0,33:42,6,6,1.0,2,2,1.0,4,5,0.8,0,1,1,4,0,0,2,3,18,15.7,16,Darrell Armstrong
2003-04-30,34-312,ORL,AWAY,DET,L (-31),0,29:34,1,7,0.143,1,4,0.25,0,0,,1,3,4,3,0,0,3,2,3,-1.6,-15,Darrell Armstrong
2003-05-02,34-314,ORL,HOME,DET,L (-15),0,32:39,2,5,0.4,0,2,0.0,3,3,1.0,1,1,2,2,2,0,3,3,7,4.5,-10,Darrell Armstrong
2003-05-04,34-316,ORL,AWAY,DET,L (-15),1,35:55,3,6,0.5,1,3,0.333,1,1,1.0,2,1,3,1,1,0,4,5,8,2.4,-30,Darrell Armstrong
2004-04-18,35-301,NOH,AWAY,MIA,L (-2),0,15:44,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,2,0,0,-1.7,-1,Darrell Armstrong
2004-04-21,35-304,NOH,AWAY,MIA,L (-30),0,20:38,1,8,0.125,1,5,0.2,1,1,1.0,3,1,4,0,3,0,1,3,4,2.0,-7,Darrell Armstrong
2004-04-24,35-307,NOH,HOME,MIA,W (+6),0,23:31,0,6,0.0,0,4,0.0,0,0,,0,0,0,3,1,0,0,2,0,-1.9,-8,Darrell Armstrong
2004-04-27,35-310,NOH,HOME,MIA,W (+11),0,23:34,2,3,0.667,1,2,0.5,2,2,1.0,0,3,3,2,1,0,1,1,7,7.6,8,Darrell Armstrong
2004-04-30,35-313,NOH,AWAY,MIA,L (-4),0,20:36,1,7,0.143,1,6,0.167,0,0,,2,1,3,3,0,0,2,3,3,-0.9,-14,Darrell Armstrong
2004-05-02,35-315,NOH,HOME,MIA,W (+6),0,20:31,1,2,0.5,0,1,0.0,0,0,,0,0,0,5,1,0,2,0,2,3.5,9,Darrell Armstrong
2004-05-04,35-317,NOH,AWAY,MIA,L (-8),0,25:20,3,7,0.429,2,6,0.333,0,0,,1,3,4,2,0,0,5,1,8,1.9,-12,Darrell Armstrong
2005-04-28,36-310,DAL,AWAY,HOU,W (+4),0,0:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Darrell Armstrong
2005-05-05,36-317,DAL,AWAY,HOU,L (-18),0,8:51,0,2,.000,0,1,.000,0,0,,1,0,1,0,1,0,0,0,0,0.3,-3,Darrell Armstrong
2005-05-07,36-319,DAL,HOME,HOU,W (+40),0,19:18,4,4,1.000,1,1,1.000,0,0,,1,1,2,4,1,1,0,3,9,12.1,+19,Darrell Armstrong
2005-05-09,36-321,DAL,AWAY,PHO,L (-25),0,6:01,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,1.0,-4,Darrell Armstrong
2005-05-11,36-323,DAL,AWAY,PHO,W (+2),0,0:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Darrell Armstrong
2005-05-13,36-325,DAL,HOME,PHO,L (-17),0,4:48,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,2,3.1,+4,Darrell Armstrong
2005-05-15,36-327,DAL,HOME,PHO,W (+10),0,12:43,2,3,.667,1,2,.500,0,0,,0,0,0,2,0,0,1,2,5,3.3,+6,Darrell Armstrong
2005-05-18,36-330,DAL,AWAY,PHO,L (-6),0,5:07,0,3,.000,0,3,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.8,0,Darrell Armstrong
2005-05-20,36-332,DAL,HOME,PHO,L (-4),0,4:58,0,0,,0,0,,0,0,,0,0,0,0,1,1,1,3,0,-0.5,-7,Darrell Armstrong
