DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2014-04-20,28-300,CHI,HOME,WAS,L (-9),0,29:45,4,6,0.667,0,0,,4,6,0.667,3,3,6,0,0,3,1,1,12,12.3,0,Taj Gibson
2014-04-22,28-302,CHI,HOME,WAS,L (-2),0,36:03,7,17,0.412,0,0,,8,10,0.8,9,1,10,0,0,3,2,3,22,17.6,-5,Taj Gibson
2014-04-25,28-305,CHI,AWAY,WAS,W (+3),0,30:35,5,8,0.625,0,0,,3,6,0.5,3,1,4,1,1,2,1,4,13,11.1,2,Taj Gibson
2014-04-27,28-307,CHI,AWAY,WAS,L (-9),0,32:17,13,16,0.813,0,0,,6,7,0.857,4,3,7,1,1,1,3,3,32,27.5,5,Taj Gibson
2014-04-29,28-309,CHI,HOME,WAS,L (-6),0,25:00,3,10,0.3,0,0,,6,7,0.857,2,2,4,0,0,3,1,1,12,8.5,5,Taj Gibson
2018-04-15,32-295,MIN,AWAY,HOU,L (-3),1,31:47,4,6,0.667,0,0,,1,1,1.0,2,4,6,1,0,0,2,1,9,7.3,-3,Taj Gibson
2018-04-18,32-298,MIN,AWAY,HOU,L (-20),1,22:56,3,4,0.75,0,0,,2,2,1.0,1,4,5,0,1,1,2,2,8,7.2,-4,Taj Gibson
2018-04-21,32-301,MIN,HOME,HOU,W (+16),1,24:37,1,4,0.25,0,0,,0,0,,2,2,4,1,0,0,0,2,2,1.5,6,Taj Gibson
2018-04-23,32-303,MIN,HOME,HOU,L (-19),1,20:16,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,1,2,2.6,-24,Taj Gibson
2018-04-25,32-305,MIN,AWAY,HOU,L (-18),1,23:25,5,7,0.714,0,0,,0,0,,1,1,2,0,0,1,0,2,10,8.0,-14,Taj Gibson
2012-04-28,26-309,CHI,HOME,PHI,W (+12),0,18:36,2,3,0.667,0,0,,3,4,0.75,1,2,3,0,3,0,0,4,7,8.0,1,Taj Gibson
2012-05-01,26-312,CHI,HOME,PHI,L (-17),0,19:14,3,9,0.333,0,0,,2,4,0.5,3,2,5,0,0,0,0,3,8,3.6,-15,Taj Gibson
2012-05-04,26-315,CHI,AWAY,PHI,L (-5),0,13:36,3,6,0.5,0,0,,0,2,0.0,4,3,7,1,1,0,0,2,6,6.8,8,Taj Gibson
2012-05-06,26-317,CHI,AWAY,PHI,L (-7),0,31:34,6,11,0.545,0,0,,2,3,0.667,2,10,12,2,0,4,1,3,14,14.7,-1,Taj Gibson
2012-05-08,26-319,CHI,HOME,PHI,W (+8),0,25:18,3,7,0.429,0,0,,2,2,1.0,3,4,7,1,0,4,1,5,8,8.1,7,Taj Gibson
2012-05-10,26-321,CHI,AWAY,PHI,L (-1),0,29:02,4,10,0.4,0,0,,6,7,0.857,2,3,5,0,0,2,1,2,14,10.1,-3,Taj Gibson
2015-04-18,29-298,CHI,HOME,MIL,W (+12),0,24:36,2,5,0.4,0,0,,4,6,0.667,7,4,11,1,1,0,2,2,8,9.5,5,Taj Gibson
2015-04-20,29-300,CHI,HOME,MIL,W (+9),0,11:00,0,0,,0,0,,0,0,,1,0,1,0,0,3,3,4,0,-1.8,-4,Taj Gibson
2015-04-23,29-303,CHI,AWAY,MIL,W (+7),0,29:09,3,8,0.375,0,0,,0,0,,3,7,10,2,0,1,1,0,6,6.9,-8,Taj Gibson
2015-04-25,29-305,CHI,AWAY,MIL,L (-2),0,24:43,3,7,0.429,0,0,,2,4,0.5,1,3,4,2,1,1,1,0,8,7.2,-16,Taj Gibson
2015-04-27,29-307,CHI,HOME,MIL,L (-6),0,14:40,4,8,0.5,0,0,,4,5,0.8,1,2,3,0,1,2,0,0,12,11.3,0,Taj Gibson
2015-04-30,29-310,CHI,AWAY,MIL,W (+54),0,25:56,4,8,0.5,0,0,,1,1,1.0,1,5,6,3,0,0,2,4,9,5.7,13,Taj Gibson
2015-05-04,29-314,CHI,AWAY,CLE,W (+7),0,28:01,3,5,0.6,0,0,,2,4,0.5,2,3,5,1,0,0,0,1,8,7.5,-13,Taj Gibson
2015-05-06,29-316,CHI,AWAY,CLE,L (-15),0,20:31,5,5,1.0,0,0,,1,2,0.5,0,2,2,0,0,1,0,1,11,10.0,-14,Taj Gibson
2015-05-08,29-318,CHI,HOME,CLE,W (+3),0,22:50,3,4,0.75,0,0,,3,4,0.75,4,5,9,0,0,1,0,1,9,11.6,-1,Taj Gibson
2015-05-10,29-320,CHI,HOME,CLE,L (-2),1,33:40,2,7,0.286,0,0,,2,2,1.0,3,5,8,2,0,1,1,3,6,5.4,-1,Taj Gibson
2015-05-12,29-322,CHI,AWAY,CLE,L (-5),1,25:53,4,12,0.333,0,0,,2,2,1.0,2,3,5,0,0,1,1,5,10,3.2,-1,Taj Gibson
2015-05-14,29-324,CHI,HOME,CLE,L (-21),0,15:25,1,3,0.333,0,0,,0,0,,0,2,2,1,1,1,0,4,2,1.7,-11,Taj Gibson
2013-04-20,27-300,CHI,AWAY,BRK,L (-17),0,22:51,3,5,0.6,0,0,,3,4,0.75,3,4,7,0,0,1,0,4,9,8.7,0,Taj Gibson
2013-04-22,27-302,CHI,AWAY,BRK,W (+8),0,10:46,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,1,5,6,2.4,-6,Taj Gibson
2013-04-25,27-305,CHI,HOME,BRK,W (+3),0,12:13,2,6,0.333,0,0,,0,0,,0,1,1,0,0,1,0,0,4,1.6,-2,Taj Gibson
2013-04-27,27-307,CHI,HOME,BRK,W (+8),0,18:07,3,5,0.6,0,0,,4,4,1.0,0,0,0,1,1,0,1,6,10,6.0,-11,Taj Gibson
2013-04-29,27-309,CHI,AWAY,BRK,L (-19),0,13:07,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,1,2,4,1.9,0,Taj Gibson
2013-05-02,27-312,CHI,HOME,BRK,L (-3),0,17:46,1,3,0.333,0,0,,1,2,0.5,0,3,3,0,0,1,2,6,3,-1.9,1,Taj Gibson
2013-05-04,27-314,CHI,AWAY,BRK,W (+6),0,20:14,2,5,0.4,0,0,,0,0,,1,0,1,1,0,0,2,2,4,-0.1,6,Taj Gibson
2013-05-06,27-316,CHI,AWAY,MIA,W (+7),0,24:43,5,9,0.556,0,0,,2,4,0.5,2,2,4,1,0,1,0,1,12,9.9,9,Taj Gibson
2013-05-08,27-318,CHI,AWAY,MIA,L (-37),0,14:04,4,6,0.667,0,0,,0,0,,2,1,3,0,1,0,1,1,8,6.7,-17,Taj Gibson
2013-05-10,27-320,CHI,HOME,MIA,L (-10),0,22:15,2,9,0.222,0,1,0.0,2,3,0.667,2,3,5,0,0,1,0,3,6,1.9,-8,Taj Gibson
2013-05-13,27-323,CHI,HOME,MIA,L (-23),0,21:01,3,8,0.375,0,1,0.0,4,5,0.8,5,4,9,0,2,1,1,3,10,10.4,-7,Taj Gibson
2013-05-15,27-325,CHI,AWAY,MIA,L (-3),0,8:29,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,4,2,-1.7,-2,Taj Gibson
2011-04-16,25-296,CHI,HOME,IND,W (+5),0,11:42,1,2,0.5,0,0,,0,0,,1,2,3,1,0,1,2,2,2,0.9,4,Taj Gibson
2011-04-18,25-298,CHI,HOME,IND,W (+6),0,12:25,1,1,1.0,0,0,,0,0,,0,4,4,0,0,2,0,1,2,3.9,-4,Taj Gibson
2011-04-21,25-301,CHI,AWAY,IND,W (+4),0,20:34,3,5,0.6,0,0,,0,0,,1,4,5,0,0,2,2,0,6,5.0,-1,Taj Gibson
2011-04-23,25-303,CHI,AWAY,IND,L (-5),0,16:20,0,5,0.0,0,1,0.0,0,0,,1,3,4,1,0,0,0,3,0,-2.4,3,Taj Gibson
2011-04-26,25-306,CHI,HOME,IND,W (+27),0,30:27,5,8,0.625,0,0,,0,0,,1,6,7,0,1,1,2,6,10,6.2,19,Taj Gibson
2011-05-02,25-312,CHI,HOME,ATL,L (-8),0,13:06,1,3,0.333,0,0,,0,0,,1,1,2,0,1,3,2,1,2,2.0,-4,Taj Gibson
2011-05-04,25-314,CHI,HOME,ATL,W (+13),0,15:33,1,3,0.333,0,0,,0,0,,3,2,5,1,0,0,0,0,2,3.7,7,Taj Gibson
2011-05-06,25-316,CHI,AWAY,ATL,W (+17),0,25:58,5,9,0.556,0,0,,3,4,0.75,7,4,11,0,0,2,1,2,13,14.0,8,Taj Gibson
2011-05-08,25-318,CHI,AWAY,ATL,L (-12),0,13:24,3,3,1.0,0,0,,3,4,0.75,0,0,0,0,2,4,0,2,9,11.7,-6,Taj Gibson
2011-05-10,25-320,CHI,HOME,ATL,W (+12),0,20:03,5,5,1.0,0,0,,1,3,0.333,1,1,2,2,0,1,1,3,11,9.6,9,Taj Gibson
2011-05-12,25-322,CHI,AWAY,ATL,W (+20),0,13:45,5,7,0.714,0,0,,0,0,,1,3,4,1,0,1,1,1,10,8.7,2,Taj Gibson
2011-05-15,25-325,CHI,HOME,MIA,W (+21),0,23:05,4,8,0.5,0,0,,1,1,1.0,3,4,7,2,0,2,1,3,9,8.9,17,Taj Gibson
2011-05-18,25-328,CHI,HOME,MIA,L (-10),0,21:06,4,7,0.571,0,0,,0,1,0.0,1,0,1,0,0,3,0,2,8,6.3,-7,Taj Gibson
2011-05-22,25-332,CHI,AWAY,MIA,L (-11),0,12:21,5,6,0.833,0,0,,1,2,0.5,3,0,3,0,0,0,1,2,11,8.7,-3,Taj Gibson
2011-05-24,25-334,CHI,AWAY,MIA,L (-8),0,10:05,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.8,-21,Taj Gibson
2011-05-26,25-336,CHI,HOME,MIA,L (-3),0,23:47,0,3,0.0,0,0,,0,0,,1,6,7,1,1,0,1,2,0,0.3,-2,Taj Gibson
2021-05-23,35-333,NYK,HOME,ATL,L (-2),0,24:17,2,2,1.0,0,0,,1,1,1.0,5,4,9,2,1,1,0,1,5,11.8,1,Taj Gibson
2021-05-26,35-336,NYK,HOME,ATL,W (+9),0,30:14,3,4,0.75,0,0,,0,0,,4,3,7,1,3,1,0,1,6,12.1,23,Taj Gibson
2021-05-28,35-338,NYK,AWAY,ATL,L (-11),1,26:20,2,6,0.333,0,0,,0,0,,1,5,6,0,0,1,0,3,4,2.3,-8,Taj Gibson
2021-05-30,35-340,NYK,AWAY,ATL,L (-17),1,24:00,3,4,0.75,0,0,,0,0,,2,1,3,1,2,1,1,4,6,6.9,-8,Taj Gibson
2021-06-02,35-343,NYK,HOME,ATL,L (-14),1,33:02,2,4,0.5,0,0,,0,0,,4,6,10,0,2,1,2,4,4,5.7,-15,Taj Gibson
2017-04-16,31-296,OKC,AWAY,HOU,L (-31),1,20:51,2,4,0.5,0,0,,1,2,0.5,0,1,1,1,0,0,0,2,5,2.8,-6,Taj Gibson
2017-04-19,31-299,OKC,AWAY,HOU,L (-4),1,20:47,3,6,0.5,0,0,,2,2,1.0,1,4,5,0,0,0,0,3,8,5.7,17,Taj Gibson
2017-04-21,31-301,OKC,HOME,HOU,W (+2),1,29:25,10,13,0.769,0,0,,0,0,,0,2,2,1,0,0,5,2,20,10.4,-1,Taj Gibson
2017-04-23,31-303,OKC,HOME,HOU,L (-4),1,22:18,2,5,0.4,0,0,,2,2,1.0,1,1,2,1,1,0,2,3,6,2.8,1,Taj Gibson
2017-04-25,31-305,OKC,AWAY,HOU,L (-6),1,24:59,4,7,0.571,0,0,,2,2,1.0,1,7,8,0,0,0,1,3,10,7.3,13,Taj Gibson
2010-04-17,24-297,CHI,AWAY,CLE,L (-13),1,32:45,4,10,0.4,0,0,,0,0,,2,3,5,0,1,0,1,3,8,3.7,-9,Taj Gibson
2010-04-19,24-299,CHI,AWAY,CLE,L (-10),1,23:03,5,7,0.714,0,0,,1,1,1.0,2,5,7,0,0,1,0,3,11,10.5,4,Taj Gibson
2010-04-22,24-302,CHI,HOME,CLE,W (+2),1,33:48,4,12,0.333,0,0,,0,0,,0,5,5,2,0,0,1,1,8,2.7,-4,Taj Gibson
2010-04-25,24-305,CHI,HOME,CLE,L (-23),1,21:01,1,4,0.25,0,0,,2,4,0.5,3,4,7,0,0,1,0,4,4,3.2,-10,Taj Gibson
2010-04-27,24-307,CHI,AWAY,CLE,L (-2),1,34:00,2,5,0.4,0,0,,3,6,0.5,2,9,11,1,0,1,0,6,7,6.2,3,Taj Gibson
