DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-04-28,28-363,HOU,AWAY,POR,L (-11),1,32:13,10,13,0.769,0,0,,1,1,1.0,0,6,6,2,0,0,4,4,21,13.5,-8,Luis Scola
2009-04-30,29-000,HOU,HOME,POR,W (+16),1,30:04,3,7,0.429,0,0,,3,4,0.75,0,4,4,2,1,1,3,4,9,4.6,15,Luis Scola
2009-05-04,29-004,HOU,AWAY,LAL,W (+8),1,34:29,4,9,0.444,0,0,,2,2,1.0,1,7,8,3,2,0,1,2,10,10.4,12,Luis Scola
2009-05-06,29-006,HOU,AWAY,LAL,L (-13),1,23:32,5,14,0.357,0,0,,2,2,1.0,2,2,4,0,0,0,2,3,12,3.0,-20,Luis Scola
2009-05-08,29-008,HOU,HOME,LAL,L (-14),1,27:03,5,11,0.455,0,0,,0,2,0.0,4,8,12,0,0,0,3,3,10,4.5,-18,Luis Scola
2009-05-10,29-010,HOU,HOME,LAL,W (+12),1,32:23,4,11,0.364,0,0,,3,6,0.5,2,12,14,2,0,0,1,3,11,7.9,19,Luis Scola
2009-05-12,29-012,HOU,AWAY,LAL,L (-40),1,31:21,4,10,0.4,0,0,,4,4,1.0,5,8,13,4,0,0,2,4,12,11.7,-13,Luis Scola
2009-05-14,29-014,HOU,HOME,LAL,W (+15),1,36:28,10,17,0.588,0,0,,4,5,0.8,2,10,12,2,0,0,0,3,24,20.3,6,Luis Scola
2009-05-17,29-017,HOU,AWAY,LAL,L (-19),1,38:51,4,12,0.333,0,0,,3,6,0.5,1,5,6,1,1,0,3,4,11,2.3,-23,Luis Scola
2014-04-19,33-354,IND,HOME,ATL,L (-8),0,18:37,0,6,.000,0,0,,2,2,1.000,2,0,2,0,2,0,0,3,2,0.0,-12,Luis Scola
2014-04-22,33-357,IND,HOME,ATL,W (+16),0,19:19,9,14,.643,0,0,,2,4,.500,4,3,7,1,1,0,2,2,20,15.6,+17,Luis Scola
2014-04-24,33-359,IND,AWAY,ATL,L (-13),0,20:21,7,11,.636,0,1,.000,3,4,.750,1,2,3,0,0,0,0,3,17,11.8,-9,Luis Scola
2014-04-26,33-361,IND,AWAY,ATL,W (+3),0,21:15,2,7,.286,0,0,,0,0,,1,4,5,2,0,0,0,0,4,3.2,0,Luis Scola
2014-04-28,33-363,IND,HOME,ATL,L (-10),0,7:54,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-16,Luis Scola
2014-05-01,34-001,IND,AWAY,ATL,W (+7),0,0:12,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2,Luis Scola
2014-05-05,34-005,IND,HOME,WAS,L (-6),0,27:14,6,11,.545,0,0,,0,2,.000,1,4,5,0,1,2,1,5,12,7.2,0,Luis Scola
2014-05-07,34-007,IND,HOME,WAS,W (+4),0,10:50,0,4,.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,1,1,-1.9,-4,Luis Scola
2014-05-09,34-009,IND,AWAY,WAS,W (+22),0,14:38,4,8,.500,1,1,1.000,2,2,1.000,0,3,3,0,1,0,0,1,11,8.5,-5,Luis Scola
2014-05-11,34-011,IND,AWAY,WAS,W (+3),0,8:11,0,1,.000,0,0,,0,2,.000,0,3,3,1,0,0,2,1,0,-2.3,-18,Luis Scola
2014-05-13,34-013,IND,HOME,WAS,L (-23),0,9:15,2,5,.400,0,0,,1,1,1.000,0,2,2,0,1,1,1,1,5,3.2,+10,Luis Scola
2014-05-15,34-015,IND,AWAY,WAS,W (+13),0,9:32,1,3,.333,0,0,,2,2,1.000,0,0,0,0,0,0,0,4,4,0.7,-2,Luis Scola
2014-05-18,34-018,IND,HOME,MIA,W (+11),0,13:34,1,3,.333,0,0,,0,0,,0,5,5,1,0,0,0,0,2,2.5,-2,Luis Scola
2014-05-20,34-020,IND,HOME,MIA,L (-4),0,10:56,1,6,.167,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-1.9,-6,Luis Scola
2014-05-24,34-024,IND,AWAY,MIA,L (-12),0,13:22,4,6,.667,0,0,,0,0,,0,1,1,0,0,0,0,2,8,4.9,+9,Luis Scola
2014-05-26,34-026,IND,AWAY,MIA,L (-12),0,13:38,6,8,.750,0,1,.000,0,0,,0,1,1,1,0,0,0,1,12,9.4,-10,Luis Scola
2014-05-28,34-028,IND,HOME,MIA,W (+3),0,16:46,3,6,.500,0,0,,0,2,.000,2,2,4,1,0,0,1,2,6,3.1,-6,Luis Scola
2014-05-30,34-030,IND,AWAY,MIA,L (-25),0,6:58,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-0.4,-11,Luis Scola
