DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2014-04-25,22-284,HOU,AWAY,POR,W (+5),0,20:02,3,6,.500,3,6,.500,0,0,,2,1,3,0,1,0,0,3,9,7.5,0,Troy Daniels
2014-04-27,22-286,HOU,AWAY,POR,L (-3),0,21:08,5,7,.714,4,5,.800,3,3,1.000,1,2,3,0,0,0,0,3,17,14.2,+11,Troy Daniels
2014-04-30,22-289,HOU,HOME,POR,W (+10),0,17:21,1,2,.500,1,2,.500,2,2,1.000,0,3,3,1,1,0,2,3,5,3.4,+11,Troy Daniels
2014-05-02,22-291,HOU,AWAY,POR,L (-1),0,9:09,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-13,Troy Daniels
2016-04-17,24-277,CHO,AWAY,MIA,L (-32),0,5:52,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4,Troy Daniels
2016-04-23,24-283,CHO,HOME,MIA,W (+16),0,1:28,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2,Troy Daniels
2016-04-29,24-289,CHO,HOME,MIA,L (-7),0,1:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Troy Daniels
2016-05-01,24-291,CHO,AWAY,MIA,L (-33),0,8:46,0,5,.000,0,3,.000,0,0,,0,2,2,0,0,0,0,2,0,-3.7,-5,Troy Daniels
2017-04-15,25-274,MEM,AWAY,SAS,L (-29),0,15:31,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,1,1,0,-3.5,-29,Troy Daniels
2017-04-17,25-276,MEM,AWAY,SAS,L (-14),0,6:36,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,-2.4,0,Troy Daniels
2017-04-20,25-279,MEM,HOME,SAS,W (+11),0,0:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2,Troy Daniels
2017-04-22,25-281,MEM,HOME,SAS,W (+2),0,14:35,2,3,0.667,2,3,0.667,0,0,,1,1,2,0,1,0,0,0,6,6.7,7,Troy Daniels
2017-04-25,25-284,MEM,AWAY,SAS,L (-13),0,10:02,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,10,Troy Daniels
2017-04-27,25-286,MEM,HOME,SAS,L (-7),0,21:08,1,1,1.0,1,1,1.0,0,0,,0,2,2,2,1,0,0,0,3,5.7,18,Troy Daniels
2020-08-19,29-035,DEN,HOME,UTA,L (-19),0,5:22,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,5,2.9,+4,Troy Daniels
2020-08-21,29-037,DEN,AWAY,UTA,L (-37),0,13:43,0,4,.000,0,3,.000,1,2,.500,1,1,2,2,0,0,0,0,1,0.2,-7,Troy Daniels
2020-08-23,29-039,DEN,AWAY,UTA,L (-2),0,0:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,Troy Daniels
2020-09-03,29-050,DEN,AWAY,LAC,L (-23),0,5:21,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,0,Troy Daniels
2020-09-15,29-062,DEN,AWAY,LAC,W (+15),0,0:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Troy Daniels
2020-09-18,29-065,DEN,AWAY,LAL,L (-12),0,5:07,3,3,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,8,7.1,+13,Troy Daniels
