DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-05-04,24-183,DEN,HOME,LAL,W (+15),1,38:19,9,19,0.474,1,3,0.333,6,7,0.857,1,3,4,7,2,0,0,2,25,22.6,23,Ty Lawson
2012-05-06,24-185,DEN,HOME,LAL,L (-4),1,34:16,5,13,0.385,1,5,0.2,0,0,,0,0,0,6,1,0,2,2,11,6.3,1,Ty Lawson
2012-05-08,24-187,DEN,AWAY,LAL,W (+3),1,29:11,4,12,0.333,0,3,0.0,1,2,0.5,0,2,2,8,2,0,0,3,9,8.8,11,Ty Lawson
2012-05-10,24-189,DEN,HOME,LAL,W (+17),1,30:14,13,18,0.722,5,6,0.833,1,3,0.333,0,5,5,6,0,1,0,0,32,30.2,22,Ty Lawson
2012-05-12,24-191,DEN,AWAY,LAL,L (-9),1,42:05,11,19,0.579,2,6,0.333,0,2,0.0,3,2,5,6,0,0,2,2,24,18.4,-6,Ty Lawson
2013-04-20,25-168,DEN,HOME,GSW,W (+2),1,38:47,6,15,0.4,0,3,0.0,0,0,,1,4,5,4,3,0,2,1,12,9.2,-8,Ty Lawson
2013-04-23,25-171,DEN,HOME,GSW,L (-14),1,38:35,8,17,0.471,1,4,0.25,2,2,1.0,0,1,1,12,1,0,1,3,19,17.8,-24,Ty Lawson
2013-04-26,25-174,DEN,AWAY,GSW,L (-2),1,37:41,11,22,0.5,1,3,0.333,12,12,1.0,1,2,3,10,2,0,4,2,35,29.5,-2,Ty Lawson
2013-04-28,25-176,DEN,AWAY,GSW,L (-14),1,38:29,11,20,0.55,0,3,0.0,4,5,0.8,1,2,3,6,0,0,5,2,26,15.7,-20,Ty Lawson
2013-04-30,25-178,DEN,HOME,GSW,W (+7),1,39:32,5,14,0.357,2,4,0.5,7,10,0.7,1,2,3,10,2,0,1,3,19,18.1,6,Ty Lawson
2013-05-02,25-180,DEN,AWAY,GSW,L (-4),1,43:05,7,21,0.333,0,4,0.0,3,4,0.75,1,4,5,6,2,0,0,2,17,12.0,-5,Ty Lawson
2011-04-17,23-165,DEN,AWAY,OKC,L (-4),1,34:15,4,7,0.571,0,1,0.0,2,2,1.0,2,2,4,5,3,0,1,2,10,13.4,9,Ty Lawson
2011-04-20,23-168,DEN,AWAY,OKC,L (-17),1,36:41,7,13,0.538,1,2,0.5,5,5,1.0,1,3,4,3,2,1,2,2,20,17.3,-4,Ty Lawson
2011-04-23,23-171,DEN,HOME,OKC,L (-3),1,29:22,3,8,0.375,0,1,0.0,2,2,1.0,0,3,3,4,0,0,1,0,8,6.3,-5,Ty Lawson
2011-04-25,23-173,DEN,HOME,OKC,W (+3),1,36:08,8,16,0.5,2,4,0.5,9,9,1.0,3,0,3,3,0,0,1,4,27,20.6,0,Ty Lawson
2011-04-27,23-175,DEN,AWAY,OKC,L (-3),1,30:25,4,8,0.5,2,3,0.667,3,5,0.6,1,2,3,4,0,0,1,1,13,10.9,-1,Ty Lawson
2010-04-17,22-165,DEN,HOME,UTA,W (+13),0,21:37,3,8,0.375,2,3,0.667,3,4,0.75,1,2,3,6,1,0,0,3,11,11.5,16,Ty Lawson
2010-04-19,22-167,DEN,HOME,UTA,L (-3),0,13:42,0,0,,0,0,,3,4,0.75,2,0,2,1,0,0,1,3,3,2.5,-1,Ty Lawson
2010-04-23,22-171,DEN,AWAY,UTA,L (-12),0,24:16,4,8,0.5,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,3,9,2.4,5,Ty Lawson
2010-04-25,22-173,DEN,AWAY,UTA,L (-11),0,16:34,3,7,0.429,0,1,0.0,2,4,0.5,0,0,0,3,2,0,2,3,8,4.4,0,Ty Lawson
2010-04-28,22-176,DEN,HOME,UTA,W (+14),0,19:38,2,6,0.333,1,3,0.333,1,1,1.0,1,1,2,3,2,0,2,2,6,4.9,7,Ty Lawson
2010-04-30,22-178,DEN,AWAY,UTA,L (-8),0,22:00,3,6,0.5,1,2,0.5,3,4,0.75,0,1,1,3,1,0,2,4,10,6.4,-5,Ty Lawson
