DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2007-04-29,29-246,TOR,AWAY,NJN,L (-21),0,18:44,1,2,0.5,0,0,,0,0,,1,2,3,0,0,1,0,2,2,2.2,-11,Morris Peterson
2007-05-01,29-248,TOR,HOME,NJN,W (+2),1,45:05,5,8,0.625,3,3,1.0,4,4,1.0,1,4,5,0,0,0,2,6,17,10.9,10,Morris Peterson
2007-05-04,29-251,TOR,AWAY,NJN,L (-1),1,44:54,4,5,0.8,0,0,,1,2,0.5,1,7,8,0,2,1,1,4,9,9.6,2,Morris Peterson
2008-04-19,30-237,NOH,HOME,DAL,W (+12),1,19:46,3,6,0.5,0,2,0.0,0,0,,1,2,3,1,0,0,0,3,6,3.8,2,Morris Peterson
2008-04-22,30-240,NOH,HOME,DAL,W (+24),1,22:22,5,7,0.714,2,4,0.5,0,0,,0,2,2,0,0,0,0,1,12,9.3,11,Morris Peterson
2008-04-25,30-243,NOH,AWAY,DAL,L (-10),1,9:35,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,0,3,2,0.8,-17,Morris Peterson
2008-04-27,30-245,NOH,AWAY,DAL,W (+13),1,26:45,4,5,0.8,0,1,0.0,2,2,1.0,0,3,3,0,0,2,0,1,10,10.0,-7,Morris Peterson
2008-04-29,30-247,NOH,HOME,DAL,W (+5),1,16:54,2,6,0.333,2,3,0.667,0,0,,0,0,0,0,0,0,0,3,6,1.4,-1,Morris Peterson
2008-05-03,30-251,NOH,HOME,SAS,W (+19),1,24:53,3,5,0.6,2,3,0.667,0,0,,1,3,4,2,1,0,0,3,8,8.5,15,Morris Peterson
2008-05-05,30-253,NOH,HOME,SAS,W (+18),1,23:38,5,5,1.0,1,1,1.0,1,2,0.5,0,3,3,1,1,0,0,0,12,12.7,26,Morris Peterson
2008-05-08,30-256,NOH,AWAY,SAS,L (-11),1,22:40,1,3,0.333,1,3,0.333,0,0,,0,2,2,0,0,1,3,4,3,-2.0,2,Morris Peterson
2008-05-11,30-259,NOH,AWAY,SAS,L (-20),1,27:36,2,8,0.25,2,4,0.5,1,2,0.5,0,1,1,1,1,0,0,2,7,3.0,-15,Morris Peterson
2008-05-13,30-261,NOH,HOME,SAS,W (+22),1,36:57,4,9,0.444,4,6,0.667,0,0,,0,4,4,0,2,0,0,4,12,8.9,19,Morris Peterson
2008-05-15,30-263,NOH,AWAY,SAS,L (-19),1,21:49,1,5,0.2,1,2,0.5,0,0,,0,6,6,2,0,0,1,2,3,1.3,5,Morris Peterson
2008-05-19,30-267,NOH,HOME,SAS,L (-9),1,24:19,2,7,0.286,1,4,0.25,0,0,,0,1,1,0,1,0,1,3,5,0.0,-2,Morris Peterson
