DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2003-05-10,26-346,DAL,AWAY,SAC,W (+4),0,21:58,4,11,0.364,0,1,0.0,0,1,0.0,2,1,3,0,0,1,1,6,8,0.5,2,Raef LaFrentz
2003-05-11,26-347,DAL,AWAY,SAC,L (-16),0,23:26,4,8,0.5,0,3,0.0,0,0,,2,8,10,0,0,0,1,3,8,5.6,-9,Raef LaFrentz
2003-05-13,26-349,DAL,HOME,SAC,W (+19),1,18:13,6,9,0.667,0,2,0.0,2,2,1.0,3,0,3,0,0,5,2,4,14,12.1,2,Raef LaFrentz
2003-05-15,26-351,DAL,AWAY,SAC,L (-6),1,27:13,6,12,0.5,1,2,0.5,2,2,1.0,0,4,4,1,0,6,1,5,15,12.1,-6,Raef LaFrentz
2003-05-17,26-353,DAL,HOME,SAC,W (+13),1,14:36,1,4,0.25,0,1,0.0,0,0,,1,2,3,0,0,2,0,4,2,0.7,4,Raef LaFrentz
2003-05-19,26-355,DAL,AWAY,SAS,W (+3),1,12:25,1,5,0.2,0,0,,0,0,,3,0,3,0,0,1,1,3,2,-0.5,0,Raef LaFrentz
2003-05-21,26-357,DAL,AWAY,SAS,L (-13),0,28:16,5,8,0.625,1,3,0.333,4,5,0.8,0,1,1,0,1,2,0,5,15,11.7,-13,Raef LaFrentz
2003-05-23,26-359,DAL,HOME,SAS,L (-13),1,29:55,5,12,0.417,0,1,0.0,0,0,,1,2,3,0,3,5,1,5,10,8.4,-18,Raef LaFrentz
2003-05-25,26-361,DAL,HOME,SAS,L (-7),1,30:49,3,8,0.375,1,4,0.25,0,0,,1,5,6,0,0,4,0,6,7,5.2,2,Raef LaFrentz
2003-05-27,26-363,DAL,AWAY,SAS,W (+12),1,23:34,4,12,0.333,1,4,0.25,0,0,,2,0,2,0,0,0,0,5,9,1.6,5,Raef LaFrentz
2003-05-29,27-000,DAL,HOME,SAS,L (-12),1,27:08,6,13,0.462,0,2,0.0,0,0,,3,9,12,1,1,4,1,5,12,11.6,-8,Raef LaFrentz
2005-04-23,28-329,BOS,HOME,IND,W (+20),1,25:54,8,9,0.889,5,5,1.0,0,0,,0,3,3,1,0,3,0,2,21,20.8,10,Raef LaFrentz
2005-04-25,28-331,BOS,HOME,IND,L (-3),1,26:04,0,4,0.0,0,1,0.0,3,4,0.75,3,3,6,1,1,0,1,4,3,1.9,-3,Raef LaFrentz
2005-04-28,28-334,BOS,AWAY,IND,L (-23),1,19:46,1,5,0.2,1,2,0.5,0,0,,2,1,3,0,1,1,2,4,3,-0.3,-5,Raef LaFrentz
2005-04-30,28-336,BOS,AWAY,IND,W (+31),1,26:58,3,5,0.6,1,2,0.5,4,4,1.0,0,6,6,3,0,2,0,4,11,12.4,26,Raef LaFrentz
2005-05-03,28-339,BOS,HOME,IND,L (-5),1,29:23,2,6,0.333,1,2,0.5,1,2,0.5,0,4,4,2,2,2,3,3,6,4.0,-2,Raef LaFrentz
2005-05-05,28-341,BOS,AWAY,IND,W (+3),1,27:29,2,8,0.25,0,2,0.0,0,0,,0,5,5,0,0,3,0,6,4,0.4,-8,Raef LaFrentz
2005-05-07,28-343,BOS,HOME,IND,L (-27),1,31:15,0,4,0.0,0,2,0.0,0,0,,1,6,7,1,2,1,1,4,0,0.5,-15,Raef LaFrentz
