DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2003-05-09,29-097,BOS,HOME,NJN,L (-18),1,34:21,2,5,0.4,2,5,0.4,0,0,,0,6,6,1,0,0,2,4,6,2.2,-4,Walter McCarty
2003-05-12,29-100,BOS,HOME,NJN,L (-9),1,27:40,1,5,0.2,1,4,0.25,0,0,,0,4,4,2,0,0,0,4,3,0.9,-17,Walter McCarty
2004-04-17,30-076,BOS,AWAY,IND,L (-16),1,29:45,2,3,0.667,1,1,1.0,0,0,,1,6,7,0,0,0,2,1,5,3.8,-8,Walter McCarty
2004-04-20,30-079,BOS,AWAY,IND,L (-13),1,39:03,4,7,0.571,4,6,0.667,0,0,,0,6,6,1,0,1,1,2,12,10.1,-2,Walter McCarty
2004-04-23,30-082,BOS,HOME,IND,L (-23),1,31:37,5,11,0.455,1,6,0.167,0,0,,2,4,6,2,1,1,0,3,11,9.8,-4,Walter McCarty
2004-04-25,30-084,BOS,HOME,IND,L (-15),1,27:01,0,2,0.0,0,2,0.0,0,0,,0,2,2,5,1,0,1,1,0,2.3,-16,Walter McCarty
2005-04-24,31-082,PHO,HOME,MEM,W (+11),0,3:30,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,+3,Walter McCarty
2005-05-09,31-097,PHO,HOME,DAL,W (+25),0,9:35,1,3,.333,1,3,.333,0,0,,0,0,0,2,1,0,0,1,3,3.3,+1,Walter McCarty
2005-05-11,31-099,PHO,HOME,DAL,L (-2),0,8:01,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,+5,Walter McCarty
2005-05-13,31-101,PHO,AWAY,DAL,W (+17),0,8:55,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,1,1,5,0,-2.0,-5,Walter McCarty
2005-05-15,31-103,PHO,AWAY,DAL,L (-10),0,5:15,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,2,0,-0.5,-4,Walter McCarty
2005-05-18,31-106,PHO,HOME,DAL,W (+6),0,7:51,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,+11,Walter McCarty
2005-05-20,31-108,PHO,AWAY,DAL,W (+4),0,12:18,0,0,,0,0,,0,2,.000,0,2,2,0,0,1,0,2,0,-0.3,+5,Walter McCarty
2005-05-24,31-112,PHO,HOME,SAS,L (-3),0,1:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Walter McCarty
