DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-04-30,23-146,BOS,HOME,PHI,W (+16),0,21:37,1,4,.250,1,2,.500,0,0,,0,1,1,0,1,0,0,1,3,1.5,+11,Semi Ojeleye
2018-05-03,23-149,BOS,HOME,PHI,W (+5),0,1:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Semi Ojeleye
2018-05-05,23-151,BOS,AWAY,PHI,W (+3),0,3:36,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-14,Semi Ojeleye
2018-05-07,23-153,BOS,AWAY,PHI,L (-11),0,12:25,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,4,0,-0.6,+3,Semi Ojeleye
2018-05-09,23-155,BOS,HOME,PHI,W (+2),0,8:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,Semi Ojeleye
2018-05-13,23-159,BOS,HOME,CLE,W (+25),0,15:29,1,4,.250,0,3,.000,1,1,1.000,0,1,1,0,0,0,0,2,3,0.1,-2,Semi Ojeleye
2018-05-15,23-161,BOS,HOME,CLE,W (+13),0,9:18,0,0,,0,0,,2,2,1.000,0,4,4,0,0,0,0,1,2,2.8,+1,Semi Ojeleye
2018-05-19,23-165,BOS,AWAY,CLE,L (-30),0,20:23,1,5,.200,0,2,.000,0,0,,0,0,0,1,1,0,0,1,2,0.2,-7,Semi Ojeleye
2018-05-21,23-167,BOS,AWAY,CLE,L (-9),0,9:27,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,2,3,1.5,-14,Semi Ojeleye
2018-05-25,23-171,BOS,AWAY,CLE,L (-10),0,0:58,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,+2,Semi Ojeleye
2021-05-25,26-171,BOS,AWAY,BRK,L (-22),0,6:42,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,1,0,0,0,-0.7,0,Semi Ojeleye
2021-05-30,26-176,BOS,HOME,BRK,L (-15),0,5:16,0,2,.000,0,1,.000,1,2,.500,0,0,0,0,1,0,0,0,1,0.2,-5,Semi Ojeleye
2020-08-19,25-258,BOS,HOME,PHI,W (+27),0,9:12,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,3,2.2,-8,Semi Ojeleye
2020-08-21,25-260,BOS,AWAY,PHI,W (+8),0,12:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+1,Semi Ojeleye
2020-08-23,25-262,BOS,AWAY,PHI,W (+4),0,7:27,0,3,.000,0,3,.000,0,0,,1,1,2,0,0,0,1,2,0,-2.9,+5,Semi Ojeleye
2020-08-30,25-269,BOS,AWAY,TOR,W (+18),0,22:34,1,5,.200,1,3,.333,0,0,,0,0,0,0,1,0,0,2,3,0.1,+5,Semi Ojeleye
2020-09-01,25-271,BOS,AWAY,TOR,W (+3),0,10:02,0,3,.000,0,3,.000,0,0,,0,0,0,0,1,0,0,0,0,-1.1,+7,Semi Ojeleye
2020-09-03,25-273,BOS,HOME,TOR,L (-1),0,6:20,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,-3,Semi Ojeleye
2020-09-05,25-275,BOS,HOME,TOR,L (-7),0,11:07,2,4,.500,1,3,.333,2,2,1.000,0,3,3,0,1,0,0,0,7,6.9,+6,Semi Ojeleye
2020-09-07,25-277,BOS,AWAY,TOR,W (+22),0,7:03,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+1,Semi Ojeleye
2020-09-09,25-279,BOS,HOME,TOR,L (-3),0,4:37,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Semi Ojeleye
2020-09-11,25-281,BOS,AWAY,TOR,W (+5),0,9:03,1,3,.333,1,3,.333,0,0,,1,2,3,0,0,0,0,1,3,2.2,-14,Semi Ojeleye
2020-09-15,25-285,BOS,HOME,MIA,L (-3),0,9:53,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,2.0,-3,Semi Ojeleye
2020-09-17,25-287,BOS,HOME,MIA,L (-5),0,8:54,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4,Semi Ojeleye
2020-09-23,25-293,BOS,AWAY,MIA,L (-3),0,4:01,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,Semi Ojeleye
