DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2011-04-24,32-044,PHI,HOME,MIA,W (+4),1,35:54,6,11,0.545,0,0,,3,4,0.75,3,8,11,1,0,2,2,3,15,12.7,10,Elton Brand
2011-04-27,32-047,PHI,AWAY,MIA,L (-6),1,37:46,10,17,0.588,0,0,,2,2,1.0,1,5,6,2,1,1,0,6,22,17.0,3,Elton Brand
2014-04-19,35-039,ATL,AWAY,IND,W (+8),0,20:00,0,2,0.0,0,0,,0,0,,1,4,5,0,0,3,0,4,0,1.0,0,Elton Brand
2014-04-22,35-042,ATL,AWAY,IND,L (-16),0,17:55,1,3,0.333,0,0,,2,2,1.0,3,4,7,2,1,0,0,3,4,6.8,-10,Elton Brand
2014-04-24,35-044,ATL,HOME,IND,W (+13),0,15:26,1,4,0.25,0,0,,2,3,0.667,2,2,4,1,0,1,0,1,4,4.2,-4,Elton Brand
2014-04-26,35-046,ATL,HOME,IND,L (-3),0,7:32,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-12,Elton Brand
2014-04-28,35-048,ATL,AWAY,IND,W (+10),0,11:13,0,0,,0,0,,0,0,,1,2,3,1,0,2,0,0,0,3.4,8,Elton Brand
2014-05-01,35-051,ATL,HOME,IND,L (-7),0,6:00,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,0,1,0,0.5,-11,Elton Brand
2014-05-03,35-053,ATL,AWAY,IND,L (-12),0,3:08,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3,Elton Brand
2012-04-28,33-048,PHI,AWAY,CHI,L (-12),1,35:19,8,15,0.533,0,0,,3,3,1.0,1,6,7,0,1,4,0,3,19,16.8,-13,Elton Brand
2012-05-01,33-051,PHI,AWAY,CHI,W (+17),1,28:58,5,6,0.833,0,0,,2,2,1.0,1,4,5,0,0,3,0,1,12,13.4,10,Elton Brand
2012-05-04,33-054,PHI,HOME,CHI,W (+5),1,26:21,0,5,0.0,0,0,,0,0,,0,2,2,1,2,1,1,4,0,-2.1,9,Elton Brand
2012-05-06,33-056,PHI,HOME,CHI,W (+7),1,36:58,3,7,0.429,0,0,,1,4,0.25,5,4,9,2,0,2,1,4,7,7.0,-2,Elton Brand
2012-05-08,33-058,PHI,AWAY,CHI,L (-8),1,32:12,2,6,0.333,0,0,,1,2,0.5,2,5,7,1,0,3,1,2,5,5.1,1,Elton Brand
2012-05-10,33-060,PHI,HOME,CHI,W (+1),1,35:16,2,9,0.222,0,0,,1,2,0.5,0,3,3,0,1,2,0,4,5,0.8,4,Elton Brand
2012-05-12,33-062,PHI,AWAY,BOS,L (-1),1,15:13,2,5,0.4,0,0,,0,2,0.0,0,1,1,1,0,2,0,0,4,2.9,3,Elton Brand
2012-05-14,33-064,PHI,AWAY,BOS,W (+1),1,17:49,3,5,0.6,0,0,,1,2,0.5,1,3,4,0,2,1,1,2,7,6.8,-7,Elton Brand
2012-05-16,33-066,PHI,HOME,BOS,L (-16),1,14:32,1,6,0.167,0,0,,1,1,1.0,3,1,4,1,0,0,0,2,3,1.5,-23,Elton Brand
2012-05-18,33-068,PHI,HOME,BOS,W (+9),1,15:43,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,1,0,1,1,3,1.8,-3,Elton Brand
2012-05-21,33-071,PHI,AWAY,BOS,L (-16),1,29:53,8,13,0.615,0,0,,3,4,0.75,2,1,3,1,2,1,1,4,19,15.2,-10,Elton Brand
2012-05-23,33-073,PHI,HOME,BOS,W (+7),1,34:20,5,9,0.556,0,0,,3,4,0.75,4,6,10,0,1,1,0,3,13,13.4,11,Elton Brand
2012-05-26,33-076,PHI,AWAY,BOS,L (-10),1,33:40,6,11,0.545,0,0,,3,4,0.75,3,3,6,0,1,0,1,6,15,9.9,-8,Elton Brand
