DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-04-21,24-235,LAL,HOME,POR,W (+8),0,21:55,3,5,0.6,1,2,0.5,0,0,,0,3,3,1,1,0,0,3,7,6.1,5,Devean George
2002-04-25,24-239,LAL,HOME,POR,W (+7),0,17:47,3,5,0.6,0,2,0.0,1,2,0.5,2,2,4,1,0,0,2,4,7,3.4,-4,Devean George
2002-04-28,24-242,LAL,AWAY,POR,W (+1),0,14:57,3,6,0.5,1,2,0.5,0,0,,1,2,3,0,2,1,1,3,7,5.8,-1,Devean George
2002-05-05,24-249,LAL,HOME,SAS,W (+6),0,17:50,3,6,0.5,0,2,0.0,2,2,1.0,1,4,5,4,1,0,1,4,8,8.1,5,Devean George
2002-05-07,24-251,LAL,HOME,SAS,L (-3),0,20:29,1,5,0.2,0,2,0.0,0,0,,0,2,2,0,0,1,1,3,2,-2.0,-7,Devean George
2002-05-10,24-254,LAL,AWAY,SAS,W (+10),0,21:04,0,3,0.0,0,1,0.0,0,0,,1,2,3,1,1,0,0,2,0,0.1,10,Devean George
2002-05-12,24-256,LAL,AWAY,SAS,W (+2),0,9:13,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,2,-1.9,-2,Devean George
2002-05-14,24-258,LAL,HOME,SAS,W (+6),0,16:11,2,7,0.286,0,2,0.0,0,0,,1,0,1,0,0,1,0,3,4,0.1,4,Devean George
2002-05-18,24-262,LAL,AWAY,SAC,W (+7),0,12:04,4,5,0.8,1,2,0.5,0,0,,2,1,3,0,0,1,1,5,9,6.5,0,Devean George
2002-05-20,24-264,LAL,AWAY,SAC,L (-6),0,22:24,2,8,0.25,1,4,0.25,1,2,0.5,3,1,4,2,1,0,1,2,6,3.8,-9,Devean George
2002-05-24,24-268,LAL,HOME,SAC,L (-13),0,26:38,3,13,0.231,1,6,0.167,0,0,,1,6,7,0,2,1,1,4,7,1.7,6,Devean George
2002-05-26,24-270,LAL,HOME,SAC,W (+1),0,25:26,3,11,0.273,0,3,0.0,3,4,0.75,7,2,9,1,1,1,1,3,9,7.8,2,Devean George
2002-05-28,24-272,LAL,AWAY,SAC,L (-1),0,12:24,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,2,0,1,0,1.6,-9,Devean George
2002-05-31,24-275,LAL,HOME,SAC,W (+4),0,11:24,0,1,0.0,0,0,,1,2,0.5,0,3,3,0,0,0,0,3,1,-0.4,3,Devean George
2002-06-02,24-277,LAL,AWAY,SAC,W (+6),0,5:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-4,Devean George
2002-06-05,24-280,LAL,HOME,NJN,W (+5),0,11:19,1,5,0.2,0,1,0.0,1,1,1.0,1,2,3,0,0,0,1,2,3,-0.6,5,Devean George
2002-06-07,24-282,LAL,HOME,NJN,W (+23),0,16:47,3,7,0.429,0,0,,0,0,,1,1,2,0,0,0,0,1,6,2.9,0,Devean George
2002-06-09,24-284,LAL,AWAY,NJN,W (+3),0,23:56,2,4,0.5,0,0,,2,2,1.0,1,7,8,0,1,2,1,3,6,7.0,-5,Devean George
2002-06-12,24-287,LAL,AWAY,NJN,W (+6),0,19:50,4,7,0.571,3,4,0.75,0,0,,2,4,6,0,0,0,0,1,11,9.9,2,Devean George
2001-04-22,23-236,LAL,HOME,POR,W (+13),0,5:02,0,2,.000,0,0,,0,0,,2,0,2,0,0,0,1,2,0,-1.8,-16,Devean George
2001-04-26,23-240,LAL,HOME,POR,W (+18),0,5:14,3,4,.750,0,0,,0,0,,0,2,2,0,0,0,0,2,6,4.2,-6,Devean George
2001-04-29,23-243,LAL,AWAY,POR,W (+13),0,4:45,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-3,Devean George
2001-05-08,23-252,LAL,HOME,SAC,W (+6),0,0:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,Devean George
2001-05-11,23-255,LAL,AWAY,SAC,W (+22),0,2:40,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,1,0,3,1.3,+2,Devean George
2001-05-25,23-269,LAL,HOME,SAS,W (+39),0,3:46,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,+5,Devean George
2001-05-27,23-271,LAL,HOME,SAS,W (+29),0,4:30,1,4,.250,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,0.3,+4,Devean George
2006-04-23,28-237,LAL,AWAY,PHO,L (-5),0,9:23,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-1.3,-7,Devean George
2006-04-26,28-240,LAL,AWAY,PHO,W (+6),0,22:11,1,4,0.25,1,3,0.333,0,0,,0,6,6,1,0,1,0,2,3,3.0,15,Devean George
2006-04-28,28-242,LAL,HOME,PHO,W (+7),0,13:07,1,4,0.25,1,3,0.333,1,2,0.5,0,1,1,0,2,0,0,1,4,3.1,5,Devean George
2006-04-30,28-244,LAL,HOME,PHO,W (+1),0,20:49,4,7,0.571,3,5,0.6,0,0,,0,1,1,2,0,0,0,1,11,9.0,6,Devean George
2006-05-02,28-246,LAL,AWAY,PHO,L (-17),0,15:41,2,6,0.333,1,3,0.333,0,0,,0,1,1,0,1,0,0,3,5,1.7,-5,Devean George
2006-05-04,28-248,LAL,HOME,PHO,L (-8),0,24:38,5,8,0.625,3,5,0.6,1,3,0.333,1,1,2,1,1,0,0,1,14,11.9,2,Devean George
2006-05-06,28-250,LAL,AWAY,PHO,L (-31),0,15:00,0,4,0.0,0,2,0.0,0,0,,1,2,3,0,0,0,0,2,0,-2.3,-6,Devean George
2003-04-20,25-234,LAL,AWAY,MIN,W (+19),0,26:49,5,6,.833,1,2,.500,0,0,,0,3,3,2,0,1,2,1,11,9.4,+13,Devean George
2003-04-22,25-236,LAL,AWAY,MIN,L (-28),0,17:10,1,4,.250,0,1,.000,0,0,,2,2,4,1,2,0,1,5,2,1.3,-9,Devean George
2003-04-24,25-238,LAL,HOME,MIN,L (-4),0,22:37,3,7,.429,1,4,.250,0,1,.000,2,4,6,2,2,0,0,2,7,8.1,-1,Devean George
2003-04-27,25-241,LAL,HOME,MIN,W (+5),0,29:30,4,9,.444,1,4,.250,0,0,,1,5,6,0,1,2,1,3,9,6.7,+10,Devean George
2003-04-29,25-243,LAL,AWAY,MIN,W (+30),1,33:56,4,7,.571,2,3,.667,2,2,1.000,2,6,8,6,2,0,1,3,12,15.9,+33,Devean George
2003-05-01,25-245,LAL,HOME,MIN,W (+16),1,39:33,5,12,.417,0,2,.000,2,2,1.000,2,6,8,5,1,1,1,3,12,11.8,+27,Devean George
2003-05-05,25-249,LAL,AWAY,SAS,L (-5),1,31:05,2,7,.286,0,3,.000,0,0,,1,2,3,1,1,0,2,0,4,0.9,-12,Devean George
2003-05-07,25-251,LAL,AWAY,SAS,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Devean George
2003-05-09,25-253,LAL,HOME,SAS,W (+15),1,28:10,5,7,.714,1,2,.500,2,2,1.000,0,2,2,3,1,0,0,3,13,12.6,+16,Devean George
2003-05-11,25-255,LAL,HOME,SAS,W (+4),1,40:30,3,5,.600,3,4,.750,0,0,,0,4,4,3,0,0,2,3,9,6.8,+7,Devean George
2003-05-13,25-257,LAL,AWAY,SAS,L (-2),1,25:23,0,7,.000,0,1,.000,2,2,1.000,0,1,1,0,1,0,1,2,2,-3.4,-19,Devean George
2003-05-15,25-259,LAL,HOME,SAS,L (-28),1,23:56,3,7,.429,1,4,.250,0,0,,1,3,4,1,0,0,1,4,7,3.0,-11,Devean George
2004-04-17,26-232,LAL,HOME,HOU,W (+1),0,11:38,1,2,.500,1,1,1.000,0,0,,1,1,2,0,1,1,0,0,3,4.7,+1,Devean George
2004-04-19,26-234,LAL,HOME,HOU,W (+14),0,6:01,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.0,+4,Devean George
2004-04-23,26-238,LAL,AWAY,HOU,L (-11),0,8:14,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3,-2,Devean George
2004-04-25,26-240,LAL,AWAY,HOU,W (+4),1,22:25,3,4,.750,2,3,.667,0,0,,1,2,3,1,0,0,0,1,8,8.0,-1,Devean George
2004-04-28,26-243,LAL,HOME,HOU,W (+19),1,20:32,2,5,.400,1,3,.333,2,2,1.000,0,4,4,0,4,0,0,1,7,9.1,+11,Devean George
2004-05-02,26-247,LAL,AWAY,SAS,L (-10),1,26:45,2,2,1.000,2,2,1.000,2,2,1.000,0,1,1,0,1,1,3,2,8,5.6,+5,Devean George
2004-05-05,26-250,LAL,AWAY,SAS,L (-10),1,30:06,1,5,.200,1,5,.200,0,0,,0,3,3,0,0,0,1,2,3,-1.0,-14,Devean George
2004-05-09,26-254,LAL,HOME,SAS,W (+24),1,25:22,1,1,1.000,1,1,1.000,2,4,.500,0,3,3,0,2,1,2,4,5,3.9,+15,Devean George
2004-05-11,26-256,LAL,HOME,SAS,W (+8),1,30:08,0,1,.000,0,1,.000,1,2,.500,0,1,1,2,1,0,0,1,1,2.2,-7,Devean George
2004-05-13,26-258,LAL,AWAY,SAS,W (+1),1,26:18,6,9,.667,4,7,.571,0,0,,0,2,2,0,2,1,1,2,16,13.6,0,Devean George
2004-05-15,26-260,LAL,HOME,SAS,W (+12),1,25:44,2,4,.500,2,4,.500,4,4,1.000,1,4,5,0,1,0,1,1,10,9.5,+18,Devean George
2004-05-21,26-266,LAL,AWAY,MIN,W (+9),1,20:35,1,5,.200,0,2,.000,0,0,,0,1,1,1,0,0,0,2,2,-0.9,-6,Devean George
2004-05-23,26-268,LAL,AWAY,MIN,L (-18),1,22:49,1,6,.167,1,5,.200,0,2,.000,0,1,1,0,0,1,0,1,3,-1.0,-5,Devean George
