DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-05-11,23-157,ATL,HOME,CLE,L (-10),1,45:06,8,16,0.5,0,0,,10,12,0.833,2,6,8,1,0,0,2,1,26,18.7,-7,Josh Smith
2015-04-18,29-134,HOU,HOME,DAL,W (+10),0,25:20,5,14,0.357,0,2,0.0,1,4,0.25,2,5,7,1,1,2,4,1,11,3.6,3,Josh Smith
2015-04-21,29-137,HOU,HOME,DAL,W (+12),0,25:41,7,15,0.467,1,5,0.2,0,1,0.0,3,5,8,9,1,1,2,5,15,14.5,10,Josh Smith
2015-04-24,29-140,HOU,AWAY,DAL,W (+2),0,26:53,7,15,0.467,2,5,0.4,2,4,0.5,1,2,3,4,0,0,2,4,18,10.0,-10,Josh Smith
2015-04-26,29-142,HOU,AWAY,DAL,L (-12),0,27:44,8,10,0.8,4,5,0.8,3,6,0.5,3,3,6,3,1,1,3,3,23,20.6,13,Josh Smith
2015-04-28,29-144,HOU,HOME,DAL,W (+9),0,22:27,7,12,0.583,2,6,0.333,4,8,0.5,2,6,8,2,1,0,4,3,20,13.2,4,Josh Smith
2015-05-04,29-150,HOU,HOME,LAC,L (-16),0,28:40,3,12,0.25,1,5,0.2,2,4,0.5,1,4,5,1,1,0,2,3,9,1.4,3,Josh Smith
2015-05-06,29-152,HOU,HOME,LAC,W (+6),0,16:39,3,9,0.333,0,1,0.0,2,6,0.333,2,4,6,1,0,2,0,2,8,5.2,-3,Josh Smith
2015-05-08,29-154,HOU,AWAY,LAC,L (-25),0,12:42,3,10,0.3,0,3,0.0,1,1,1.0,5,4,9,0,1,0,2,1,7,4.5,-13,Josh Smith
2015-05-10,29-156,HOU,AWAY,LAC,L (-33),0,14:00,0,2,0.0,0,0,,1,4,0.25,0,4,4,2,1,1,2,3,1,-0.5,-5,Josh Smith
2015-05-12,29-158,HOU,HOME,LAC,W (+21),1,22:22,4,7,0.571,1,3,0.333,0,2,0.0,4,3,7,4,0,1,2,2,9,9.3,6,Josh Smith
2015-05-14,29-160,HOU,AWAY,LAC,W (+12),1,25:58,5,9,0.556,4,7,0.571,5,8,0.625,0,6,6,2,1,1,0,3,19,17.2,11,Josh Smith
2015-05-17,29-163,HOU,HOME,LAC,W (+13),1,22:22,6,10,0.6,2,4,0.5,1,2,0.5,0,1,1,0,0,1,1,3,15,8.8,-4,Josh Smith
2015-05-19,29-165,HOU,AWAY,GSW,L (-4),1,27:04,6,16,0.375,2,6,0.333,3,4,0.75,1,6,7,5,0,3,3,1,17,12.5,-5,Josh Smith
2015-05-21,29-167,HOU,AWAY,GSW,L (-1),1,21:09,5,17,0.294,0,3,0.0,0,0,,0,1,1,2,1,0,1,2,10,1.0,-9,Josh Smith
2015-05-23,29-169,HOU,HOME,GSW,L (-35),1,28:08,6,14,0.429,3,5,0.6,1,2,0.5,1,7,8,4,0,0,4,2,16,9.0,-15,Josh Smith
2015-05-25,29-171,HOU,HOME,GSW,W (+13),1,27:54,7,8,0.875,3,4,0.75,3,12,0.25,0,6,6,5,0,2,6,1,20,13.9,15,Josh Smith
2015-05-27,29-173,HOU,AWAY,GSW,L (-14),1,20:40,3,14,0.214,2,7,0.286,3,6,0.5,1,3,4,1,0,2,0,2,11,4.1,-4,Josh Smith
2010-04-17,24-133,ATL,HOME,MIL,W (+10),1,38:24,6,10,0.6,0,0,,0,2,0.0,2,8,10,4,0,4,0,1,12,15.6,5,Josh Smith
2010-04-20,24-136,ATL,HOME,MIL,W (+10),1,33:15,9,11,0.818,0,0,,3,3,1.0,5,9,14,9,2,2,2,3,21,29.6,21,Josh Smith
2010-04-24,24-140,ATL,AWAY,MIL,L (-18),1,35:46,2,12,0.167,0,0,,3,6,0.5,9,3,12,1,0,1,3,2,7,3.0,-22,Josh Smith
2010-04-26,24-142,ATL,AWAY,MIL,L (-7),1,39:57,7,11,0.636,1,1,1.0,5,6,0.833,2,7,9,1,2,1,2,3,20,18.4,-8,Josh Smith
2010-04-28,24-144,ATL,HOME,MIL,L (-4),1,37:09,3,8,0.375,0,1,0.0,1,1,1.0,1,8,9,4,0,3,0,2,7,9.8,-13,Josh Smith
2010-04-30,24-146,ATL,AWAY,MIL,W (+14),1,44:20,4,11,0.364,0,2,0.0,2,3,0.667,2,7,9,2,2,4,1,1,10,11.8,21,Josh Smith
2010-05-02,24-148,ATL,HOME,MIL,W (+21),1,23:36,5,7,0.714,1,1,1.0,4,5,0.8,2,3,5,2,0,2,2,4,15,13.2,23,Josh Smith
2010-05-04,24-150,ATL,AWAY,ORL,L (-43),1,23:29,7,14,0.5,0,0,,0,1,0.0,0,3,3,0,3,1,1,4,14,8.6,-23,Josh Smith
2010-05-06,24-152,ATL,AWAY,ORL,L (-14),1,43:28,6,15,0.4,0,0,,6,6,1.0,6,3,9,3,1,0,5,4,18,11.5,-24,Josh Smith
2010-05-08,24-154,ATL,HOME,ORL,L (-30),1,36:41,7,17,0.412,0,1,0.0,1,4,0.25,5,6,11,0,1,0,1,3,15,8.8,-26,Josh Smith
2010-05-10,24-156,ATL,HOME,ORL,L (-14),1,36:01,6,13,0.462,0,0,,4,7,0.571,3,5,8,3,2,1,0,3,16,15.3,-17,Josh Smith
2016-04-16,30-133,HOU,AWAY,GSW,L (-26),0,8:18,3,4,.750,1,2,.500,0,0,,0,0,0,1,0,0,2,1,7,3.7,-1,Josh Smith
2016-04-18,30-135,HOU,AWAY,GSW,L (-9),0,18:01,3,5,.600,3,4,.750,0,0,,0,1,1,1,1,0,2,5,9,4.7,-9,Josh Smith
2016-04-21,30-138,HOU,HOME,GSW,W (+1),0,5:29,0,1,.000,0,1,.000,0,2,.000,0,0,0,0,0,0,1,1,0,-2.9,+4,Josh Smith
2016-04-27,30-144,HOU,AWAY,GSW,L (-33),0,5:44,0,3,.000,0,1,.000,0,0,,1,0,1,2,0,1,0,0,0,0.7,-10,Josh Smith
2008-04-20,22-137,ATL,AWAY,BOS,L (-23),1,23:43,3,10,0.3,0,0,,0,0,,2,5,7,2,1,3,2,4,6,4.0,-18,Josh Smith
2008-04-23,22-140,ATL,AWAY,BOS,L (-19),1,38:54,3,13,0.231,0,1,0.0,7,10,0.7,1,7,8,3,2,4,5,5,13,6.6,-20,Josh Smith
2008-04-26,22-143,ATL,HOME,BOS,W (+9),1,44:14,11,17,0.647,3,6,0.5,2,3,0.667,2,7,9,6,2,1,3,3,27,25.3,12,Josh Smith
2008-04-28,22-145,ATL,HOME,BOS,W (+5),1,37:09,8,16,0.5,0,6,0.0,12,13,0.923,0,6,6,2,2,7,1,3,28,27.5,-4,Josh Smith
2008-04-30,22-147,ATL,AWAY,BOS,L (-25),1,35:06,4,13,0.308,0,4,0.0,10,10,1.0,1,4,5,3,3,1,4,3,18,13.0,-16,Josh Smith
2008-05-02,22-149,ATL,HOME,BOS,W (+3),1,29:43,3,8,0.375,0,1,0.0,5,6,0.833,0,6,6,2,0,3,6,5,11,3.5,2,Josh Smith
2008-05-04,22-151,ATL,AWAY,BOS,L (-34),1,28:01,3,11,0.273,0,0,,1,2,0.5,1,3,4,2,2,1,5,3,7,-0.4,-31,Josh Smith
2011-04-16,25-132,ATL,AWAY,ORL,W (+10),1,33:34,6,12,0.5,1,2,0.5,2,7,0.286,1,7,8,2,2,0,2,4,15,9.6,6,Josh Smith
2011-04-19,25-135,ATL,AWAY,ORL,L (-6),1,34:52,8,14,0.571,1,4,0.25,0,0,,1,5,6,3,1,1,2,4,17,12.8,7,Josh Smith
2011-04-22,25-138,ATL,HOME,ORL,W (+4),1,37:58,6,13,0.462,0,3,0.0,3,3,1.0,1,9,10,2,1,1,4,2,15,10.0,6,Josh Smith
2011-04-24,25-140,ATL,HOME,ORL,W (+3),1,38:40,4,10,0.4,0,2,0.0,1,4,0.25,1,9,10,5,0,2,2,5,9,6.7,-3,Josh Smith
2011-04-26,25-142,ATL,AWAY,ORL,L (-25),1,29:11,7,18,0.389,1,2,0.5,7,12,0.583,2,9,11,0,0,0,1,3,22,12.1,-16,Josh Smith
2011-04-28,25-144,ATL,HOME,ORL,W (+3),1,32:08,3,14,0.214,0,2,0.0,2,2,1.0,1,3,4,2,1,2,4,3,8,-0.4,-4,Josh Smith
2011-05-02,25-148,ATL,AWAY,CHI,W (+8),1,33:29,3,11,0.273,0,1,0.0,2,4,0.5,0,6,6,4,1,4,1,4,8,6.5,8,Josh Smith
2011-05-04,25-150,ATL,AWAY,CHI,L (-13),1,35:41,4,14,0.286,0,2,0.0,5,7,0.714,3,3,6,3,1,4,4,4,13,7.3,-4,Josh Smith
2011-05-06,25-152,ATL,HOME,CHI,L (-17),1,40:40,7,14,0.5,0,0,,3,8,0.375,0,13,13,4,1,4,2,1,17,16.1,-16,Josh Smith
2011-05-08,25-154,ATL,HOME,CHI,W (+12),1,44:11,8,22,0.364,0,1,0.0,7,9,0.778,5,11,16,8,1,2,2,3,23,21.6,18,Josh Smith
2011-05-10,25-156,ATL,AWAY,CHI,L (-12),1,38:38,6,14,0.429,0,2,0.0,4,4,1.0,3,4,7,1,1,3,1,4,16,13.1,-6,Josh Smith
2011-05-12,25-158,ATL,HOME,CHI,L (-20),1,38:56,7,15,0.467,0,3,0.0,4,7,0.571,0,5,5,1,3,2,1,2,18,13.9,-24,Josh Smith
2012-04-29,26-146,ATL,HOME,BOS,W (+9),1,42:38,8,20,.400,0,1,.000,6,9,.667,2,16,18,4,0,1,3,1,22,16.3,+17,Josh Smith
2012-05-01,26-148,ATL,HOME,BOS,L (-7),1,37:10,8,21,.381,0,0,,0,0,,1,11,12,5,0,2,1,4,16,10.8,+4,Josh Smith
2012-05-04,26-151,ATL,AWAY,BOS,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Josh Smith
2012-05-06,26-153,ATL,AWAY,BOS,L (-22),1,32:06,5,13,.385,0,2,.000,5,6,.833,2,11,13,5,1,0,6,1,15,10.3,-20,Josh Smith
2012-05-08,26-155,ATL,HOME,BOS,W (+1),1,46:23,6,16,.375,0,1,.000,1,2,.500,4,12,16,6,0,1,4,4,13,9.5,0,Josh Smith
2012-05-10,26-157,ATL,AWAY,BOS,L (-3),1,37:19,7,18,.389,0,0,,4,4,1.000,1,8,9,4,2,1,1,4,18,14.2,-9,Josh Smith
2013-04-21,27-137,ATL,AWAY,IND,L (-17),1,35:04,7,15,0.467,1,4,0.25,0,2,0.0,0,8,8,5,0,0,4,0,15,8.4,-21,Josh Smith
2013-04-24,27-140,ATL,AWAY,IND,L (-15),1,19:59,7,10,0.7,1,2,0.5,1,2,0.5,2,4,6,3,0,0,3,5,16,11.1,-8,Josh Smith
2013-04-27,27-143,ATL,HOME,IND,W (+21),1,31:06,6,13,0.462,0,3,0.0,2,5,0.4,1,5,6,6,3,0,2,5,14,11.5,19,Josh Smith
2013-04-29,27-145,ATL,HOME,IND,W (+11),1,42:58,9,20,0.45,2,5,0.4,9,16,0.563,5,6,11,4,3,1,2,3,29,24.4,15,Josh Smith
2013-05-01,27-147,ATL,AWAY,IND,L (-23),1,25:49,5,16,0.313,1,3,0.333,3,7,0.429,2,3,5,0,4,1,1,5,14,7.2,-13,Josh Smith
2013-05-03,27-149,ATL,HOME,IND,L (-8),1,44:10,5,16,0.313,0,3,0.0,4,4,1.0,0,9,9,3,1,1,4,3,14,6.1,-8,Josh Smith
