DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2007-04-25,29-020,GSW,AWAY,DAL,L (-13),1,37:36,9,16,0.563,3,7,0.429,9,11,0.818,1,2,3,1,1,0,8,4,30,15.0,-11,Stephen Jackson
2007-04-27,29-022,GSW,HOME,DAL,W (+18),1,38:35,4,12,0.333,0,3,0.0,8,10,0.8,0,8,8,6,2,1,4,3,16,12.5,11,Stephen Jackson
2007-04-29,29-024,GSW,HOME,DAL,W (+4),1,40:35,6,14,0.429,3,7,0.429,4,4,1.0,0,2,2,3,0,2,1,2,19,13.9,-4,Stephen Jackson
2007-05-01,29-026,GSW,AWAY,DAL,L (-6),1,41:12,4,14,0.286,3,8,0.375,5,8,0.625,0,4,4,5,4,0,5,2,16,9.5,-8,Stephen Jackson
2007-05-03,29-028,GSW,HOME,DAL,W (+25),1,43:43,10,19,0.526,7,8,0.875,6,8,0.75,2,3,5,3,3,0,1,4,33,27.7,26,Stephen Jackson
2007-05-07,29-032,GSW,AWAY,UTA,L (-4),1,44:54,5,14,0.357,1,5,0.2,5,8,0.625,0,1,1,4,3,0,5,5,16,6.1,5,Stephen Jackson
2007-05-09,29-034,GSW,AWAY,UTA,L (-10),1,46:26,4,18,0.222,2,10,0.2,8,10,0.8,1,2,3,1,2,0,2,4,18,6.6,-10,Stephen Jackson
2007-05-11,29-036,GSW,HOME,UTA,W (+20),1,28:18,2,4,0.5,0,2,0.0,4,5,0.8,1,0,1,5,1,1,3,4,8,6.9,18,Stephen Jackson
2007-05-13,29-038,GSW,HOME,UTA,L (-14),1,43:46,5,15,0.333,3,8,0.375,11,12,0.917,0,3,3,3,2,1,6,5,24,12.8,-19,Stephen Jackson
2007-05-15,29-040,GSW,AWAY,UTA,L (-13),1,43:41,3,17,0.176,1,7,0.143,9,9,1.0,0,5,5,5,2,2,3,3,16,9.5,-9,Stephen Jackson
2012-04-29,34-024,SAS,HOME,UTA,W (+15),0,26:30,4,8,0.5,2,4,0.5,4,4,1.0,1,3,4,2,0,1,0,3,14,12.5,7,Stephen Jackson
2012-05-02,34-027,SAS,HOME,UTA,W (+31),0,21:27,2,8,0.25,1,2,0.5,0,0,,0,2,2,3,1,0,0,4,5,2.3,-2,Stephen Jackson
2012-05-05,34-030,SAS,AWAY,UTA,W (+12),0,23:25,5,9,0.556,3,5,0.6,0,0,,2,1,3,0,0,2,1,2,13,10.0,8,Stephen Jackson
2012-05-07,34-032,SAS,AWAY,UTA,W (+6),0,26:23,2,5,0.4,2,4,0.5,2,2,1.0,0,6,6,1,0,0,2,3,8,4.6,12,Stephen Jackson
2012-05-15,34-040,SAS,HOME,LAC,W (+16),0,20:05,1,3,0.333,1,2,0.5,0,0,,0,0,0,3,0,0,1,3,3,1.2,-6,Stephen Jackson
2012-05-17,34-042,SAS,HOME,LAC,W (+17),0,15:09,0,1,0.0,0,1,0.0,0,0,,0,1,1,3,1,0,0,0,0,2.7,-4,Stephen Jackson
2012-05-19,34-044,SAS,AWAY,LAC,W (+10),0,8:23,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,3,0,0,-3.7,-4,Stephen Jackson
2012-05-20,34-045,SAS,AWAY,LAC,W (+3),0,15:14,1,1,1.0,0,0,,0,0,,0,0,0,4,0,0,1,1,2,3.1,1,Stephen Jackson
2012-05-27,34-052,SAS,HOME,OKC,W (+3),0,23:12,1,2,0.5,1,2,0.5,2,2,1.0,0,3,3,1,1,0,1,4,5,4.0,11,Stephen Jackson
2012-05-29,34-054,SAS,HOME,OKC,W (+9),0,12:28,1,4,0.25,1,2,0.5,0,0,,1,0,1,1,0,0,0,2,3,1.2,0,Stephen Jackson
2012-05-31,34-056,SAS,AWAY,OKC,L (-20),0,22:18,6,7,0.857,4,5,0.8,0,0,,0,2,2,0,1,0,4,2,16,10.3,-11,Stephen Jackson
2012-06-02,34-058,SAS,AWAY,OKC,L (-6),0,22:00,4,6,0.667,2,3,0.667,1,1,1.0,0,0,0,2,1,0,1,6,11,7.4,5,Stephen Jackson
2012-06-04,34-060,SAS,HOME,OKC,L (-5),0,30:12,5,9,0.556,3,6,0.5,0,0,,0,2,2,3,2,0,2,4,13,9.8,-15,Stephen Jackson
2012-06-06,34-062,SAS,AWAY,OKC,L (-8),0,32:04,6,7,0.857,6,7,0.857,5,6,0.833,1,3,4,1,2,0,2,4,23,20.8,-4,Stephen Jackson
2005-04-23,27-018,IND,AWAY,BOS,L (-20),1,31:45,9,14,0.643,3,4,0.75,4,5,0.8,0,1,1,3,1,2,5,2,25,17.4,-16,Stephen Jackson
2005-04-25,27-020,IND,AWAY,BOS,W (+3),1,35:00,6,13,0.462,3,5,0.6,5,5,1.0,1,5,6,2,3,0,2,4,20,16.3,4,Stephen Jackson
2005-04-28,27-023,IND,HOME,BOS,W (+23),1,32:23,4,13,0.308,1,4,0.25,1,2,0.5,0,7,7,6,1,0,0,3,10,8.2,17,Stephen Jackson
2005-04-30,27-025,IND,HOME,BOS,L (-31),1,34:34,6,18,0.333,0,4,0.0,12,15,0.8,1,2,3,1,1,1,2,3,24,13.1,-25,Stephen Jackson
2005-05-03,27-028,IND,AWAY,BOS,W (+5),1,24:37,4,6,0.667,1,2,0.5,6,6,1.0,0,1,1,3,1,0,0,4,15,14.2,9,Stephen Jackson
2005-05-05,27-030,IND,HOME,BOS,L (-3),1,47:21,5,15,0.333,1,6,0.167,3,4,0.75,1,4,5,2,0,0,4,3,14,3.2,2,Stephen Jackson
2005-05-07,27-032,IND,AWAY,BOS,W (+27),1,36:56,8,13,0.615,5,6,0.833,3,5,0.6,0,2,2,4,5,1,2,2,24,23.6,22,Stephen Jackson
2005-05-09,27-034,IND,AWAY,DET,L (-15),1,34:39,6,19,0.316,2,6,0.333,1,1,1.0,1,6,7,1,3,0,3,5,15,5.3,-17,Stephen Jackson
2005-05-11,27-036,IND,AWAY,DET,W (+9),1,40:12,5,12,0.417,2,9,0.222,1,2,0.5,0,2,2,0,3,0,3,2,13,6.0,3,Stephen Jackson
2005-05-13,27-038,IND,HOME,DET,W (+5),1,38:31,4,17,0.235,0,5,0.0,0,0,,1,3,4,0,2,0,4,3,8,-3.9,8,Stephen Jackson
2005-05-15,27-040,IND,HOME,DET,L (-13),1,38:54,6,13,0.462,2,5,0.4,9,10,0.9,0,3,3,1,1,0,3,4,23,13.9,-15,Stephen Jackson
2005-05-17,27-042,IND,AWAY,DET,L (-19),1,38:38,4,13,0.308,0,3,0.0,4,5,0.8,0,3,3,4,3,1,3,2,12,7.7,-24,Stephen Jackson
2005-05-19,27-044,IND,HOME,DET,L (-9),1,38:37,3,12,0.25,0,4,0.0,0,0,,2,4,6,2,1,1,3,2,6,0.7,-15,Stephen Jackson
