DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2023-05-12,32-060,LAL,HOME,GSW,W (+21),0,3:45,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-1,Tristan Thompson
2023-05-18,32-066,LAL,AWAY,DEN,L (-5),0,0:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Tristan Thompson
2023-05-20,32-068,LAL,HOME,DEN,L (-11),0,0:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Tristan Thompson
2023-05-22,32-070,LAL,HOME,DEN,L (-2),0,9:41,2,4,.500,0,0,,0,1,.000,1,0,1,0,0,0,0,0,4,2.3,0,Tristan Thompson
2021-05-22,30-070,BOS,AWAY,BRK,L (-11),1,24:50,2,4,0.5,0,0,,0,1,0.0,5,5,10,2,2,1,1,0,4,9.7,-16,Tristan Thompson
2021-05-25,30-073,BOS,AWAY,BRK,L (-22),1,24:36,7,9,0.778,0,0,,1,2,0.5,8,3,11,0,0,1,2,3,15,15.1,-23,Tristan Thompson
2021-05-28,30-076,BOS,HOME,BRK,W (+6),1,30:28,8,13,0.615,0,0,,3,4,0.75,9,4,13,1,0,0,2,2,19,18.1,-16,Tristan Thompson
2021-05-30,30-078,BOS,HOME,BRK,L (-15),1,22:30,2,4,0.5,0,0,,1,2,0.5,3,3,6,1,2,0,0,4,5,6.7,-15,Tristan Thompson
2021-06-01,30-080,BOS,AWAY,BRK,L (-14),1,29:50,1,4,0.25,0,0,,7,8,0.875,4,5,9,1,0,4,0,3,9,12.8,-17,Tristan Thompson
2018-04-15,27-033,CLE,HOME,IND,L (-18),0,1:59,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,Tristan Thompson
2018-04-22,27-040,CLE,AWAY,IND,W (+4),0,7:28,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1.1,+7,Tristan Thompson
2018-04-27,27-045,CLE,AWAY,IND,L (-34),0,14:03,1,2,.500,0,0,,1,2,.500,2,2,4,1,0,0,1,0,3,3.3,-16,Tristan Thompson
2018-04-29,27-047,CLE,HOME,IND,W (+4),1,34:54,5,6,.833,0,0,,5,6,.833,5,5,10,1,1,1,3,2,15,16.0,+2,Tristan Thompson
2018-05-01,27-049,CLE,AWAY,TOR,W (+1),0,26:02,5,8,.625,0,0,,4,4,1.000,9,3,12,0,0,0,0,4,14,16.0,+2,Tristan Thompson
2018-05-03,27-051,CLE,AWAY,TOR,W (+18),0,15:10,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,+7,Tristan Thompson
2018-05-05,27-053,CLE,HOME,TOR,W (+2),0,13:31,0,1,.000,0,0,,0,0,,2,1,3,0,0,0,0,1,0,0.6,-9,Tristan Thompson
2018-05-07,27-055,CLE,HOME,TOR,W (+35),0,13:48,2,3,.667,0,0,,1,1,1.000,2,0,2,2,0,0,0,1,5,6.1,-2,Tristan Thompson
2018-05-13,27-061,CLE,AWAY,BOS,L (-25),0,20:43,4,6,.667,0,0,,0,0,,4,7,11,1,0,0,1,0,8,10.0,-12,Tristan Thompson
2018-05-15,27-063,CLE,AWAY,BOS,L (-13),1,29:39,4,6,.667,0,0,,0,0,,4,3,7,0,0,0,2,3,8,5.9,-5,Tristan Thompson
2018-05-19,27-067,CLE,HOME,BOS,W (+30),1,22:38,3,5,.600,0,0,,4,4,1.000,3,4,7,0,0,0,0,1,10,10.6,+22,Tristan Thompson
2018-05-21,27-069,CLE,HOME,BOS,W (+9),1,38:24,6,10,.600,0,0,,1,2,.500,2,10,12,2,1,2,1,1,13,14.8,+9,Tristan Thompson
2018-05-23,27-071,CLE,AWAY,BOS,L (-13),1,26:10,0,3,.000,0,1,.000,1,2,.500,1,5,6,1,0,0,0,2,1,0.6,-15,Tristan Thompson
2018-05-25,27-073,CLE,HOME,BOS,W (+10),1,22:42,1,2,.500,0,0,,0,0,,1,3,4,1,0,2,1,2,2,2.9,+4,Tristan Thompson
2018-05-27,27-075,CLE,AWAY,BOS,W (+8),1,34:51,4,4,1.000,0,0,,2,3,.667,1,8,9,1,0,0,0,1,10,11.8,+14,Tristan Thompson
2018-05-31,27-079,CLE,AWAY,GSW,L (-10),1,20:16,1,4,.250,0,0,,0,0,,2,3,5,0,0,1,1,3,2,0.4,-9,Tristan Thompson
2018-06-03,27-082,CLE,AWAY,GSW,L (-19),1,23:19,5,8,.625,0,0,,1,2,.500,3,2,5,0,0,0,0,2,11,8.9,-1,Tristan Thompson
2018-06-06,27-085,CLE,HOME,GSW,L (-8),1,33:46,4,8,.500,0,0,,0,1,.000,1,6,7,0,0,1,0,2,8,6.0,-2,Tristan Thompson
2018-06-08,27-087,CLE,HOME,GSW,L (-23),1,16:12,3,5,.600,0,0,,0,0,,2,2,4,0,0,1,0,0,6,6.4,-21,Tristan Thompson
2016-04-17,25-035,CLE,HOME,DET,W (+5),1,30:22,1,1,1.000,0,0,,0,0,,4,2,6,2,0,0,0,2,2,5.7,+1,Tristan Thompson
2016-04-20,25-038,CLE,HOME,DET,W (+17),1,13:23,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,2,0,0.6,+4,Tristan Thompson
2016-04-22,25-040,CLE,AWAY,DET,W (+10),1,31:13,4,7,.571,0,0,,0,1,.000,8,2,10,1,1,2,1,3,8,11.4,+5,Tristan Thompson
2016-04-24,25-042,CLE,AWAY,DET,W (+2),1,38:22,2,5,.400,0,0,,1,2,.500,3,2,5,0,1,1,1,3,5,4.1,0,Tristan Thompson
2016-05-02,25-050,CLE,HOME,ATL,W (+11),1,40:28,3,6,.500,0,0,,2,4,.500,7,7,14,2,0,2,0,1,8,13.6,+16,Tristan Thompson
2016-05-04,25-052,CLE,HOME,ATL,W (+25),1,19:19,1,5,.200,0,0,,3,4,.750,4,3,7,0,0,1,1,3,5,3.7,+18,Tristan Thompson
2016-05-06,25-054,CLE,AWAY,ATL,W (+13),1,27:46,1,6,.167,0,0,,5,12,.417,9,4,13,2,0,0,4,1,7,4.9,-14,Tristan Thompson
2016-05-08,25-056,CLE,AWAY,ATL,W (+1),1,29:23,2,3,.667,0,0,,1,2,.500,4,6,10,0,1,2,1,3,5,8.1,+9,Tristan Thompson
2016-05-17,25-065,CLE,HOME,TOR,W (+31),1,28:09,1,4,.250,0,0,,4,4,1.000,5,2,7,0,1,0,2,2,6,5.9,+8,Tristan Thompson
2016-05-19,25-067,CLE,HOME,TOR,W (+19),1,30:21,2,5,.400,0,0,,5,6,.833,2,10,12,0,0,1,0,2,9,10.2,+14,Tristan Thompson
2016-05-21,25-069,CLE,AWAY,TOR,L (-15),1,25:29,0,1,.000,0,0,,0,0,,2,6,8,2,0,2,1,2,0,3.5,0,Tristan Thompson
2016-05-23,25-071,CLE,AWAY,TOR,L (-6),1,29:02,1,3,.333,0,0,,0,0,,3,6,9,0,1,0,2,3,2,2.0,-14,Tristan Thompson
2016-05-25,25-073,CLE,HOME,TOR,W (+38),1,29:04,2,2,1.000,0,0,,5,8,.625,5,5,10,0,1,1,0,3,9,12.7,+34,Tristan Thompson
2016-05-27,25-075,CLE,AWAY,TOR,W (+26),1,24:01,1,1,1.000,0,0,,0,0,,2,3,5,0,0,0,1,4,2,1.4,+11,Tristan Thompson
2016-06-02,25-081,CLE,AWAY,GSW,L (-15),1,31:00,5,11,.455,0,0,,0,0,,6,6,12,0,0,1,0,3,10,9.8,-4,Tristan Thompson
2016-06-05,25-084,CLE,AWAY,GSW,L (-33),1,19:13,3,8,.375,0,0,,2,2,1.000,3,2,5,0,1,0,0,4,8,5.7,-13,Tristan Thompson
2016-06-08,25-087,CLE,HOME,GSW,W (+30),1,31:01,5,6,.833,0,0,,4,5,.800,7,6,13,2,0,0,0,2,14,18.7,+21,Tristan Thompson
2016-06-10,25-089,CLE,HOME,GSW,L (-11),1,28:34,5,7,.714,0,0,,0,5,.000,6,1,7,0,0,1,0,3,10,9.1,-9,Tristan Thompson
2016-06-13,25-092,CLE,AWAY,GSW,W (+15),1,41:32,1,3,.333,0,0,,4,10,.400,3,12,15,0,1,2,0,1,6,9.6,+11,Tristan Thompson
2016-06-16,25-095,CLE,HOME,GSW,W (+14),1,42:38,6,6,1.000,0,0,,3,4,.750,2,14,16,3,0,0,3,4,15,15.9,+32,Tristan Thompson
2016-06-19,25-098,CLE,AWAY,GSW,W (+4),1,31:49,3,3,1.000,0,0,,3,4,.750,0,3,3,0,0,2,0,4,9,8.4,+2,Tristan Thompson
2017-04-15,26-033,CLE,HOME,IND,W (+1),1,30:43,4,5,0.8,0,0,,0,3,0.0,6,7,13,1,0,0,1,2,8,10.1,3,Tristan Thompson
2017-04-17,26-035,CLE,HOME,IND,W (+6),1,32:19,2,5,0.4,0,0,,0,0,,5,5,10,1,0,2,3,1,4,5.0,-2,Tristan Thompson
2017-04-20,26-038,CLE,AWAY,IND,W (+5),1,27:49,4,7,0.571,0,0,,1,2,0.5,7,3,10,0,0,3,1,2,9,11.4,1,Tristan Thompson
2017-04-23,26-041,CLE,AWAY,IND,W (+4),1,34:07,2,6,0.333,0,0,,2,2,1.0,7,4,11,1,1,0,1,3,6,8.2,-1,Tristan Thompson
2017-05-01,26-049,CLE,HOME,TOR,W (+11),1,38:13,3,8,0.375,0,0,,5,6,0.833,4,10,14,2,2,0,0,3,11,14.2,33,Tristan Thompson
2017-05-03,26-051,CLE,HOME,TOR,W (+22),1,29:05,4,5,0.8,0,0,,1,3,0.333,3,6,9,2,0,1,0,2,9,11.5,25,Tristan Thompson
2017-05-05,26-053,CLE,AWAY,TOR,W (+21),1,37:31,3,6,0.5,0,0,,3,5,0.6,4,7,11,0,0,1,0,2,9,10.0,16,Tristan Thompson
2017-05-07,26-055,CLE,AWAY,TOR,W (+7),1,31:43,3,5,0.6,0,0,,0,0,,3,4,7,1,1,0,2,3,6,5.5,-12,Tristan Thompson
2017-05-17,26-065,CLE,AWAY,BOS,W (+13),1,34:06,7,7,1.0,0,0,,6,10,0.6,6,3,9,2,2,0,1,3,20,22.6,15,Tristan Thompson
2017-05-19,26-067,CLE,AWAY,BOS,W (+44),1,25:26,3,5,0.6,0,0,,1,2,0.5,1,1,2,1,0,0,2,2,7,3.2,19,Tristan Thompson
2017-05-21,26-069,CLE,HOME,BOS,L (-3),1,42:09,3,4,0.75,0,0,,12,15,0.8,7,6,13,1,0,1,2,1,18,20.9,-5,Tristan Thompson
2017-05-23,26-071,CLE,HOME,BOS,W (+13),1,37:05,3,4,0.75,0,0,,1,2,0.5,1,6,7,0,0,1,1,2,7,6.4,14,Tristan Thompson
2017-05-25,26-073,CLE,AWAY,BOS,W (+33),1,29:07,1,3,0.333,0,0,,4,4,1.0,1,4,5,1,0,1,0,0,6,7.6,33,Tristan Thompson
2017-06-01,26-080,CLE,AWAY,GSW,L (-22),1,22:25,0,3,0.0,0,0,,0,0,,3,1,4,2,0,0,1,2,0,-0.1,-13,Tristan Thompson
2017-06-04,26-083,CLE,AWAY,GSW,L (-19),1,21:14,4,7,0.571,0,0,,0,0,,2,2,4,1,2,0,0,2,8,8.6,-18,Tristan Thompson
2017-06-07,26-086,CLE,HOME,GSW,L (-5),1,23:05,0,1,0.0,0,0,,0,0,,1,2,3,2,0,2,1,1,0,2.0,-6,Tristan Thompson
2017-06-09,26-088,CLE,HOME,GSW,W (+21),1,35:36,2,3,0.667,0,0,,1,2,0.5,4,6,10,5,0,0,2,4,5,7.8,3,Tristan Thompson
2017-06-12,26-091,CLE,AWAY,GSW,L (-9),1,29:52,6,8,0.75,0,0,,3,4,0.75,4,4,8,3,1,1,3,1,15,15.8,-7,Tristan Thompson
2022-04-17,31-035,CHI,AWAY,MIL,L (-7),0,7:25,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,0,0,2,2.4,-4,Tristan Thompson
2022-04-20,31-038,CHI,AWAY,MIL,W (+4),0,7:15,0,1,0.0,0,0,,0,0,,0,3,3,0,1,0,0,1,0,0.8,-4,Tristan Thompson
2022-04-22,31-040,CHI,HOME,MIL,L (-30),0,11:32,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,2,1,2,-0.7,-16,Tristan Thompson
2022-04-24,31-042,CHI,HOME,MIL,L (-24),0,5:17,0,0,,0,0,,0,0,,0,1,1,1,0,0,3,2,0,-2.8,-7,Tristan Thompson
2022-04-27,31-045,CHI,AWAY,MIL,L (-16),0,6:44,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,1,Tristan Thompson
