DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-04-25,31-210,NOH,AWAY,DAL,L (-10),0,22:59,3,7,0.429,0,0,,0,0,,0,1,1,2,0,2,0,2,6,4.6,2,Bonzi Wells
2008-04-27,31-212,NOH,AWAY,DAL,W (+13),0,12:00,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-1.2,11,Bonzi Wells
2008-04-29,31-214,NOH,HOME,DAL,W (+5),0,9:05,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-5,Bonzi Wells
2008-05-03,31-218,NOH,HOME,SAS,W (+19),0,18:31,5,9,0.556,0,0,,0,0,,1,3,4,0,0,1,0,2,10,7.2,1,Bonzi Wells
2008-05-05,31-220,NOH,HOME,SAS,W (+18),0,13:33,1,6,0.167,0,0,,0,0,,0,3,3,0,0,0,0,2,2,-1.7,-8,Bonzi Wells
2008-05-08,31-223,NOH,AWAY,SAS,L (-11),0,17:09,3,8,0.375,0,1,0.0,0,0,,0,4,4,1,0,0,1,2,6,1.7,-8,Bonzi Wells
2008-05-11,31-226,NOH,AWAY,SAS,L (-20),0,17:57,3,5,0.6,0,0,,0,0,,1,4,5,0,0,0,2,1,6,3.2,-4,Bonzi Wells
2008-05-13,31-228,NOH,HOME,SAS,W (+22),0,6:47,0,1,0.0,0,0,,0,2,0.0,0,3,3,1,0,0,0,3,0,-1.1,-3,Bonzi Wells
2008-05-15,31-230,NOH,AWAY,SAS,L (-19),0,7:49,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-2.9,-5,Bonzi Wells
2008-05-19,31-234,NOH,HOME,SAS,L (-9),0,5:17,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-0.5,-8,Bonzi Wells
2000-04-23,23-208,POR,HOME,MIN,W (+3),0,2:46,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-3.2,-1,Bonzi Wells
2000-04-26,23-211,POR,HOME,MIN,W (+4),0,4:38,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2.8,-5,Bonzi Wells
2000-05-07,23-222,POR,HOME,UTA,W (+19),0,4:23,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-1.5,-2,Bonzi Wells
2000-05-09,23-224,POR,HOME,UTA,W (+18),0,18:09,7,9,.778,0,1,.000,3,5,.600,1,1,2,2,0,0,3,3,17,10.9,-3,Bonzi Wells
2000-05-11,23-226,POR,AWAY,UTA,W (+19),0,14:54,8,13,.615,0,2,.000,3,4,.750,0,4,4,1,0,0,2,1,19,12.2,+15,Bonzi Wells
2000-05-14,23-229,POR,AWAY,UTA,L (-3),0,10:43,1,3,.333,0,0,,0,0,,1,0,1,0,1,0,2,1,2,-0.4,+2,Bonzi Wells
2000-05-16,23-231,POR,HOME,UTA,W (+2),0,6:43,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-0.5,-1,Bonzi Wells
2000-05-20,23-235,POR,AWAY,LAL,L (-15),0,19:51,5,11,.455,1,3,.333,6,8,.750,1,3,4,0,2,0,2,2,17,11.3,+1,Bonzi Wells
2000-05-22,23-237,POR,AWAY,LAL,W (+29),0,23:49,4,8,.500,0,0,,4,7,.571,2,4,6,2,1,0,1,5,12,8.8,+12,Bonzi Wells
2000-05-26,23-241,POR,HOME,LAL,L (-2),0,10:39,0,3,.000,0,0,,3,4,.750,2,1,3,0,0,0,0,1,3,1.8,+1,Bonzi Wells
2000-05-28,23-243,POR,HOME,LAL,L (-12),0,19:03,0,3,.000,0,0,,3,6,.500,0,0,0,3,1,0,1,4,3,0.2,-30,Bonzi Wells
2000-05-30,23-245,POR,AWAY,LAL,W (+8),0,14:24,2,7,.286,1,2,.500,0,0,,1,3,4,1,0,0,0,2,5,2.4,-1,Bonzi Wells
2000-06-02,23-248,POR,HOME,LAL,W (+10),0,18:27,8,13,.615,0,0,,4,4,1.000,3,1,4,2,0,0,0,4,20,16.3,+1,Bonzi Wells
2000-06-04,23-250,POR,AWAY,LAL,L (-5),0,17:55,2,7,.286,0,2,.000,3,3,1.000,1,2,3,0,2,0,1,4,7,3.6,+6,Bonzi Wells
2005-04-24,28-208,MEM,AWAY,PHO,L (-11),0,16:14,2,5,.400,0,0,,4,4,1.000,0,2,2,3,2,1,0,0,8,10.7,+1,Bonzi Wells
2005-04-29,28-213,MEM,HOME,PHO,L (-20),0,9:52,2,4,.500,0,0,,2,2,1.000,0,2,2,0,0,0,1,1,6,3.2,-3,Bonzi Wells
2005-05-01,28-215,MEM,HOME,PHO,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bonzi Wells
