DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2005-05-17,27-254,SAS,HOME,SEA,W (+13),1,20:16,8,10,.800,0,0,,3,5,.600,3,4,7,1,0,0,1,3,19,16.2,+19,Nazr Mohammed
2005-05-19,27-256,SAS,AWAY,SEA,W (+2),1,27:27,6,9,.667,0,0,,0,0,,5,3,8,1,0,1,1,3,12,11.7,+5,Nazr Mohammed
2005-05-22,27-259,SAS,AWAY,PHO,W (+7),1,22:20,4,7,.571,0,0,,1,2,.500,4,3,7,1,0,2,1,5,9,8.1,+3,Nazr Mohammed
2005-05-24,27-261,SAS,AWAY,PHO,W (+3),1,28:20,5,10,.500,0,0,,1,2,.500,5,3,8,0,3,2,1,1,11,13.0,-3,Nazr Mohammed
2005-05-28,27-265,SAS,HOME,PHO,W (+10),1,19:42,4,6,.667,0,0,,1,2,.500,2,2,4,1,1,0,0,4,9,8.1,+1,Nazr Mohammed
2005-05-30,27-267,SAS,HOME,PHO,L (-5),1,24:26,4,8,.500,0,0,,0,0,,6,2,8,0,1,1,0,3,8,9.3,-2,Nazr Mohammed
2005-06-01,27-269,SAS,AWAY,PHO,W (+6),1,17:03,1,3,.333,0,0,,2,3,.667,1,1,2,0,1,1,1,5,4,1.6,-7,Nazr Mohammed
2005-06-09,27-277,SAS,HOME,DET,W (+15),1,24:44,4,8,.500,0,0,,2,2,1.000,4,3,7,0,1,2,0,1,10,11.7,+4,Nazr Mohammed
2005-06-12,27-280,SAS,HOME,DET,W (+21),1,25:49,1,2,.500,0,0,,4,5,.800,3,2,5,0,0,2,2,2,6,5.9,+7,Nazr Mohammed
2005-06-14,27-282,SAS,AWAY,DET,L (-17),1,18:14,2,4,.500,0,0,,0,2,.000,3,4,7,0,0,0,1,3,4,2.3,-13,Nazr Mohammed
2005-06-16,27-284,SAS,AWAY,DET,L (-31),1,17:03,2,6,.333,0,0,,0,0,,3,2,5,0,0,0,1,2,4,1.5,-4,Nazr Mohammed
2005-06-19,27-287,SAS,AWAY,DET,W (+1),1,26:06,3,4,.750,0,0,,0,0,,1,2,3,0,1,0,0,3,6,5.5,+1,Nazr Mohammed
2005-06-21,27-289,SAS,HOME,DET,L (-9),1,24:37,1,3,.333,0,0,,2,2,1.000,5,3,8,0,0,0,1,1,4,5.3,-5,Nazr Mohammed
2005-06-23,27-291,SAS,HOME,DET,W (+7),1,21:17,0,3,.000,0,0,,0,0,,1,6,7,0,0,2,0,3,0,0.6,-4,Nazr Mohammed
2013-04-20,35-227,CHI,AWAY,BRK,L (-17),0,6:18,0,1,0.0,0,0,,0,0,,2,0,2,0,0,1,0,0,0,1.4,-2,Nazr Mohammed
2013-04-22,35-229,CHI,AWAY,BRK,W (+8),0,17:37,4,5,0.8,0,0,,0,0,,0,2,2,1,0,1,0,2,8,7.3,5,Nazr Mohammed
2013-04-25,35-232,CHI,HOME,BRK,W (+3),0,16:21,2,3,0.667,0,0,,1,2,0.5,2,4,6,2,0,0,1,1,5,5.9,15,Nazr Mohammed
2013-04-27,35-234,CHI,HOME,BRK,W (+8),0,18:32,4,7,0.571,0,0,,1,3,0.333,2,4,6,1,0,1,0,3,9,7.7,-5,Nazr Mohammed
2013-04-29,35-236,CHI,AWAY,BRK,L (-19),0,12:41,2,6,0.333,0,0,,2,2,1.0,3,1,4,0,0,2,1,3,6,4.2,0,Nazr Mohammed
2013-05-02,35-239,CHI,HOME,BRK,L (-3),0,2:09,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-2,Nazr Mohammed
2013-05-04,35-241,CHI,AWAY,BRK,W (+6),0,5:53,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,0,Nazr Mohammed
2013-05-06,35-243,CHI,AWAY,MIA,W (+7),0,6:39,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,0,0,4,3.7,-1,Nazr Mohammed
2013-05-08,35-245,CHI,AWAY,MIA,L (-37),0,16:13,3,10,0.3,0,0,,0,0,,3,0,3,0,1,0,1,3,6,1.1,-11,Nazr Mohammed
2013-05-10,35-247,CHI,HOME,MIA,L (-10),0,2:31,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,3,Nazr Mohammed
2013-05-13,35-250,CHI,HOME,MIA,L (-23),0,4:48,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,0,1,2,2.6,-1,Nazr Mohammed
2013-05-15,35-252,CHI,AWAY,MIA,L (-3),0,4:17,1,2,0.5,0,0,,0,0,,1,2,3,0,0,1,0,1,2,2.6,5,Nazr Mohammed
