DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2020-08-19,23-154,LAC,HOME,DAL,L (-13),1,18:11,1,2,0.5,0,0,,1,2,0.5,0,4,4,0,0,0,0,1,3,2.4,-4,Ivica Zubac
2020-08-21,23-156,LAC,AWAY,DAL,W (+8),1,29:39,6,8,0.75,0,0,,3,4,0.75,3,3,6,0,0,1,0,2,15,14.3,13,Ivica Zubac
2020-08-23,23-158,LAC,AWAY,DAL,L (-2),1,21:36,5,9,0.556,0,0,,5,5,1.0,3,1,4,1,0,0,0,2,15,13.0,9,Ivica Zubac
2020-08-25,23-160,LAC,HOME,DAL,W (+43),1,23:37,2,2,1.0,0,0,,5,6,0.833,0,7,7,2,1,2,1,3,9,11.7,10,Ivica Zubac
2020-08-30,23-165,LAC,AWAY,DAL,W (+14),1,33:14,6,8,0.75,0,0,,3,3,1.0,0,11,11,0,0,0,1,3,15,12.9,33,Ivica Zubac
2020-09-03,23-169,LAC,HOME,DEN,W (+23),1,24:26,2,3,0.667,0,0,,0,0,,3,4,7,2,0,1,2,2,4,5.3,18,Ivica Zubac
2020-09-05,23-171,LAC,HOME,DEN,L (-9),1,20:15,6,8,0.75,0,0,,3,4,0.75,4,5,9,0,0,0,1,3,15,13.5,-14,Ivica Zubac
2020-09-07,23-173,LAC,AWAY,DEN,W (+6),1,21:30,1,1,1.0,0,0,,6,7,0.857,0,3,3,0,0,0,3,6,8,2.8,10,Ivica Zubac
2020-09-09,23-175,LAC,AWAY,DEN,W (+11),1,29:45,4,9,0.444,0,0,,3,4,0.75,4,5,9,0,0,2,1,4,11,9.0,12,Ivica Zubac
2020-09-11,23-177,LAC,HOME,DEN,L (-6),1,31:38,2,8,0.25,0,0,,1,2,0.5,3,6,9,1,1,0,2,1,5,3.0,5,Ivica Zubac
2020-09-13,23-179,LAC,AWAY,DEN,L (-13),1,29:51,1,6,0.167,0,0,,0,0,,4,8,12,1,0,2,1,3,2,3.3,11,Ivica Zubac
2020-09-15,23-181,LAC,HOME,DEN,L (-15),1,14:18,3,5,0.6,0,0,,0,0,,2,0,2,0,0,0,0,3,6,3.9,-10,Ivica Zubac
