DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2016-05-19,24-057,CLE,HOME,TOR,W (+19),1,36:57,12,22,.545,0,3,.000,2,3,.667,1,3,4,3,1,0,3,2,26,15.9,+13,Kyrie Irving
2016-05-21,24-059,CLE,AWAY,TOR,L (-15),1,37:41,3,19,.158,1,7,.143,6,6,1.000,1,3,4,1,1,0,3,2,13,0.4,-14,Kyrie Irving
2016-05-23,24-061,CLE,AWAY,TOR,L (-6),1,38:41,11,21,.524,3,8,.375,1,1,1.000,0,3,3,6,1,0,4,3,26,16.6,-8,Kyrie Irving
2016-05-25,24-063,CLE,HOME,TOR,W (+38),1,27:09,9,17,.529,1,2,.500,4,5,.800,2,1,3,3,3,1,1,3,23,19.6,+26,Kyrie Irving
2016-05-27,24-065,CLE,AWAY,TOR,W (+26),1,39:53,12,24,.500,2,4,.500,4,5,.800,0,4,4,9,3,1,4,1,30,24.4,+21,Kyrie Irving
2016-06-02,24-071,CLE,AWAY,GSW,L (-15),1,37:39,7,22,.318,1,4,.250,11,12,.917,1,2,3,4,3,0,3,2,26,16.3,-9,Kyrie Irving
2016-06-05,24-074,CLE,AWAY,GSW,L (-33),1,33:06,5,14,.357,0,3,.000,0,0,,1,2,3,1,3,0,3,1,10,3.8,-26,Kyrie Irving
2016-06-08,24-077,CLE,HOME,GSW,W (+30),1,36:36,12,25,.480,3,7,.429,3,3,1.000,1,3,4,8,1,0,2,4,30,21.9,+24,Kyrie Irving
2016-06-10,24-079,CLE,HOME,GSW,L (-11),1,43:22,14,28,.500,2,6,.333,4,5,.800,1,3,4,4,3,1,1,2,34,25.9,-11,Kyrie Irving
2016-06-13,24-082,CLE,AWAY,GSW,W (+15),1,39:47,17,24,.708,5,7,.714,2,2,1.000,0,3,3,6,2,1,4,4,41,33.2,+20,Kyrie Irving
2016-06-16,24-085,CLE,HOME,GSW,W (+14),1,39:14,7,18,.389,2,5,.400,7,7,1.000,1,3,4,3,2,2,3,2,23,16.5,+25,Kyrie Irving
2016-06-19,24-088,CLE,AWAY,GSW,W (+4),1,43:00,10,23,.435,2,5,.400,4,4,1.000,3,3,6,1,1,1,2,3,26,16.1,+10,Kyrie Irving
2017-04-15,25-023,CLE,HOME,IND,W (+1),1,38:55,11,27,0.407,1,9,0.111,0,1,0.0,0,3,3,6,2,1,2,3,23,12.7,3,Kyrie Irving
2017-04-17,25-025,CLE,HOME,IND,W (+6),1,34:15,14,24,0.583,4,10,0.4,5,5,1.0,0,2,2,2,1,0,4,4,37,23.2,0,Kyrie Irving
2017-04-20,25-028,CLE,AWAY,IND,W (+5),1,27:33,4,17,0.235,1,6,0.167,4,5,0.8,0,2,2,4,0,0,3,1,13,2.3,-15,Kyrie Irving
2017-04-23,25-031,CLE,AWAY,IND,W (+4),1,36:41,10,25,0.4,1,7,0.143,7,7,1.0,2,0,2,0,1,3,1,2,28,17.2,4,Kyrie Irving
2017-05-01,25-039,CLE,HOME,TOR,W (+11),1,34:43,7,16,0.438,3,8,0.375,7,9,0.778,0,2,2,10,2,0,3,1,24,21.0,32,Kyrie Irving
2017-05-03,25-041,CLE,HOME,TOR,W (+22),1,30:25,6,19,0.316,3,6,0.5,7,7,1.0,0,0,0,11,2,0,2,2,22,18.0,26,Kyrie Irving
2017-05-05,25-043,CLE,AWAY,TOR,W (+21),1,31:44,7,21,0.333,1,5,0.2,1,1,1.0,1,4,5,4,0,0,1,1,16,7.4,1,Kyrie Irving
2017-05-07,25-045,CLE,AWAY,TOR,W (+7),1,40:22,10,24,0.417,2,6,0.333,5,5,1.0,1,4,5,9,4,1,1,1,27,25.7,14,Kyrie Irving
2017-05-17,25-055,CLE,AWAY,BOS,W (+13),1,34:17,4,11,0.364,0,3,0.0,3,3,1.0,0,2,2,6,2,1,2,2,11,9.6,12,Kyrie Irving
2017-05-19,25-057,CLE,AWAY,BOS,W (+44),1,29:42,8,11,0.727,3,6,0.5,4,5,0.8,0,1,1,3,1,1,4,2,23,17.4,37,Kyrie Irving
2017-05-21,25-059,CLE,HOME,BOS,L (-3),1,40:07,10,15,0.667,4,6,0.667,5,5,1.0,0,2,2,7,1,0,3,1,29,25.6,0,Kyrie Irving
2017-05-23,25-061,CLE,HOME,BOS,W (+13),1,41:27,15,22,0.682,4,7,0.571,8,9,0.889,0,3,3,4,0,0,3,2,42,32.1,9,Kyrie Irving
2017-05-25,25-063,CLE,AWAY,BOS,W (+33),1,31:37,9,15,0.6,4,8,0.5,2,2,1.0,1,1,2,7,2,0,3,0,24,22.0,33,Kyrie Irving
2017-06-01,25-070,CLE,AWAY,GSW,L (-22),1,34:53,10,22,0.455,3,4,0.75,1,1,1.0,3,0,3,2,0,1,4,3,24,11.6,-17,Kyrie Irving
2017-06-04,25-073,CLE,AWAY,GSW,L (-19),1,40:02,8,23,0.348,2,6,0.333,1,2,0.5,0,2,2,7,2,0,3,1,19,9.8,-17,Kyrie Irving
2017-06-07,25-076,CLE,HOME,GSW,L (-5),1,44:23,16,29,0.552,0,7,0.0,6,6,1.0,1,5,6,3,0,0,2,5,38,24.4,-9,Kyrie Irving
2017-06-09,25-078,CLE,HOME,GSW,W (+21),1,40:31,15,27,0.556,7,12,0.583,3,4,0.75,3,4,7,4,1,0,3,4,40,29.2,7,Kyrie Irving
2017-06-12,25-081,CLE,AWAY,GSW,L (-9),1,41:47,9,22,0.409,1,2,0.5,7,7,1.0,1,1,2,6,2,0,4,3,26,16.2,4,Kyrie Irving
2022-04-17,30-025,BRK,AWAY,BOS,L (-1),1,42:08,12,20,0.6,6,10,0.6,9,9,1.0,1,4,5,6,4,1,3,4,39,36.0,6,Kyrie Irving
2022-04-20,30-028,BRK,AWAY,BOS,L (-7),1,40:21,4,13,0.308,0,1,0.0,2,2,1.0,3,5,8,1,0,1,2,3,10,4.3,-9,Kyrie Irving
2022-04-23,30-031,BRK,HOME,BOS,L (-6),1,43:13,6,17,0.353,0,7,0.0,4,4,1.0,1,2,3,9,3,1,2,5,16,13.8,-3,Kyrie Irving
2022-04-25,30-033,BRK,HOME,BOS,L (-4),1,44:46,6,13,0.462,2,3,0.667,6,6,1.0,1,4,5,5,0,2,2,1,20,17.7,-3,Kyrie Irving
