DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-04-23,32-278,BOS,HOME,ATL,W (+19),1,36:23,6,13,.462,3,6,.500,0,0,,0,2,2,4,1,0,0,4,15,11.1,+19,Ray Allen
2008-04-26,32-281,BOS,AWAY,ATL,L (-9),1,41:22,5,14,.357,1,6,.167,2,2,1.000,1,4,5,4,1,0,1,3,13,8.7,-3,Ray Allen
2008-04-28,32-283,BOS,AWAY,ATL,L (-5),1,44:32,8,14,.571,5,8,.625,0,0,,0,2,2,4,1,1,0,3,21,18.3,-8,Ray Allen
2008-04-30,32-285,BOS,HOME,ATL,W (+25),1,37:07,6,14,.429,5,8,.625,2,2,1.000,0,3,3,4,0,0,4,1,19,10.9,+19,Ray Allen
2008-05-02,32-287,BOS,AWAY,ATL,L (-3),1,40:23,8,19,.421,1,8,.125,3,3,1.000,4,2,6,3,0,1,0,4,20,14.5,-5,Ray Allen
2008-05-04,32-289,BOS,HOME,ATL,W (+34),1,30:00,3,12,.250,1,5,.200,0,0,,0,3,3,1,1,0,0,0,7,2.4,+27,Ray Allen
2008-05-06,32-291,BOS,HOME,CLE,W (+4),1,37:09,0,4,.000,0,3,.000,0,0,,0,4,4,1,0,0,4,1,0,-5.3,0,Ray Allen
2008-05-08,32-293,BOS,HOME,CLE,W (+16),1,36:52,4,10,.400,1,3,.333,7,8,.875,1,0,1,3,2,0,2,2,16,12.2,+15,Ray Allen
2008-05-10,32-295,BOS,AWAY,CLE,L (-24),1,36:48,4,12,.333,0,5,.000,2,2,1.000,1,2,3,4,3,0,1,2,10,8.5,-11,Ray Allen
2008-05-12,32-297,BOS,AWAY,CLE,L (-11),1,38:53,4,10,.400,2,4,.500,5,5,1.000,0,6,6,3,0,1,0,2,15,13.4,-5,Ray Allen
2008-05-14,32-299,BOS,HOME,CLE,W (+7),1,40:17,4,11,.364,1,4,.250,2,2,1.000,2,1,3,2,0,1,3,3,11,4.5,+11,Ray Allen
2008-05-16,32-301,BOS,AWAY,CLE,L (-5),1,42:03,3,8,.375,0,3,.000,3,3,1.000,1,5,6,2,1,0,0,2,9,8.4,+14,Ray Allen
2008-05-18,32-303,BOS,HOME,CLE,W (+5),1,29:32,1,6,.167,0,2,.000,2,2,1.000,0,0,0,1,0,0,1,2,4,-0.9,+3,Ray Allen
2008-05-20,32-305,BOS,HOME,DET,W (+9),1,38:12,3,10,.300,0,1,.000,3,3,1.000,0,2,2,4,2,0,2,2,9,5.8,+14,Ray Allen
2008-05-22,32-307,BOS,HOME,DET,L (-6),1,29:39,9,16,.563,2,4,.500,5,5,1.000,2,0,2,2,2,0,1,5,25,19.2,+8,Ray Allen
2008-05-24,32-309,BOS,AWAY,DET,W (+14),1,38:55,5,16,.313,1,6,.167,3,4,.750,1,5,6,6,0,0,1,4,14,8.2,+13,Ray Allen
2008-05-26,32-311,BOS,AWAY,DET,L (-19),1,34:56,2,8,.250,0,3,.000,7,9,.778,0,2,2,2,0,0,2,2,11,4.6,-14,Ray Allen
2008-05-28,32-313,BOS,HOME,DET,W (+4),1,39:00,9,15,.600,5,6,.833,6,6,1.000,1,2,3,2,0,0,3,2,29,21.0,+14,Ray Allen
2008-05-30,32-315,BOS,AWAY,DET,W (+8),1,34:30,6,12,.500,3,8,.375,2,2,1.000,1,5,6,2,1,0,1,2,17,13.8,0,Ray Allen
2008-06-05,32-321,BOS,HOME,LAL,W (+10),1,43:57,5,13,.385,2,6,.333,7,8,.875,1,7,8,5,1,1,4,2,19,14.7,+11,Ray Allen
2008-06-08,32-324,BOS,HOME,LAL,W (+6),1,40:45,6,11,.545,3,6,.500,2,3,.667,1,1,2,2,0,0,2,3,17,10.5,+2,Ray Allen
2008-06-10,32-326,BOS,AWAY,LAL,L (-6),1,41:25,8,13,.615,5,7,.714,4,6,.667,3,2,5,2,1,1,1,3,25,21.9,-9,Ray Allen
2008-06-12,32-328,BOS,AWAY,LAL,W (+6),1,48:00,6,11,.545,2,6,.333,5,5,1.000,2,7,9,2,3,1,1,2,19,20.5,+6,Ray Allen
2008-06-15,32-331,BOS,AWAY,LAL,L (-5),1,39:29,4,13,.308,3,8,.375,5,5,1.000,0,2,2,2,0,1,2,6,16,6.8,-15,Ray Allen
2008-06-17,32-333,BOS,HOME,LAL,W (+39),1,32:23,8,12,.667,7,9,.778,3,3,1.000,1,3,4,2,3,0,1,0,26,25.8,+23,Ray Allen
2011-04-17,35-271,BOS,HOME,NYK,W (+2),1,41:44,9,15,0.6,3,5,0.6,3,3,1.0,1,5,6,1,0,0,2,0,24,18.0,4,Ray Allen
2011-04-19,35-273,BOS,HOME,NYK,W (+3),1,38:39,6,8,0.75,4,4,1.0,2,2,1.0,0,4,4,2,3,0,1,3,18,18.2,11,Ray Allen
2011-04-22,35-276,BOS,AWAY,NYK,W (+17),1,37:11,11,18,0.611,8,11,0.727,2,2,1.0,0,3,3,1,2,0,2,2,32,24.6,34,Ray Allen
2011-04-24,35-278,BOS,AWAY,NYK,W (+12),1,41:59,5,13,0.385,2,6,0.333,2,2,1.0,1,4,5,5,1,1,0,2,14,13.2,11,Ray Allen
2011-05-01,35-285,BOS,AWAY,MIA,L (-9),1,38:40,9,13,0.692,5,8,0.625,2,2,1.0,1,2,3,3,1,0,0,4,25,22.3,-6,Ray Allen
2011-05-03,35-287,BOS,AWAY,MIA,L (-11),1,34:29,2,7,0.286,1,2,0.5,2,2,1.0,1,4,5,2,1,0,1,5,7,4.2,-15,Ray Allen
2011-05-07,35-291,BOS,HOME,MIA,W (+16),1,39:08,4,11,0.364,2,5,0.4,5,5,1.0,1,2,3,4,0,0,2,3,15,9.8,21,Ray Allen
2011-05-09,35-293,BOS,HOME,MIA,L (-8),1,45:11,5,12,0.417,2,5,0.4,5,6,0.833,0,2,2,2,1,0,2,1,17,10.8,-2,Ray Allen
2011-05-11,35-295,BOS,AWAY,MIA,L (-10),1,44:18,6,12,0.5,5,10,0.5,1,1,1.0,0,3,3,2,2,0,0,1,18,15.9,-4,Ray Allen
2000-04-23,24-278,MIL,AWAY,IND,L (-3),1,34:17,9,22,0.409,2,4,0.5,6,6,1.0,2,5,7,1,2,0,1,3,26,17.6,-4,Ray Allen
2000-04-27,24-282,MIL,AWAY,IND,W (+13),1,34:12,7,11,0.636,2,3,0.667,4,6,0.667,1,5,6,4,2,0,3,0,20,18.3,18,Ray Allen
2000-04-29,24-284,MIL,HOME,IND,L (-13),1,43:17,10,22,0.455,2,8,0.25,4,4,1.0,2,4,6,2,2,0,3,2,26,16.8,-8,Ray Allen
2000-05-01,24-286,MIL,HOME,IND,W (+13),1,33:11,8,14,0.571,2,5,0.4,2,2,1.0,3,5,8,3,0,0,1,2,20,17.3,21,Ray Allen
2000-05-04,24-289,MIL,AWAY,IND,L (-1),1,41:49,6,21,0.286,2,6,0.333,4,4,1.0,2,4,6,3,2,0,1,3,18,10.2,4,Ray Allen
2014-04-20,38-274,MIA,HOME,CHA,W (+11),0,22:52,0,4,0.0,0,1,0.0,0,0,,1,1,2,2,1,0,0,3,0,-0.6,15,Ray Allen
2014-04-23,38-277,MIA,HOME,CHA,W (+4),0,18:22,1,4,0.25,0,2,0.0,0,0,,0,4,4,3,0,0,3,3,2,-1.3,11,Ray Allen
2014-04-26,38-280,MIA,AWAY,CHA,W (+13),0,18:45,3,6,0.5,2,4,0.5,0,0,,0,1,1,0,1,0,2,1,8,3.9,-7,Ray Allen
2014-04-28,38-282,MIA,AWAY,CHA,W (+11),0,21:00,1,5,0.2,1,4,0.25,0,0,,0,4,4,1,0,0,1,0,3,0.8,5,Ray Allen
2014-05-06,38-290,MIA,HOME,BRK,W (+21),0,26:19,6,10,0.6,4,7,0.571,3,3,1.0,1,3,4,3,0,0,2,2,19,15.3,10,Ray Allen
2014-05-08,38-292,MIA,HOME,BRK,W (+12),0,27:49,5,8,0.625,3,5,0.6,0,0,,2,6,8,2,1,1,1,3,13,13.5,14,Ray Allen
2014-05-10,38-294,MIA,AWAY,BRK,L (-14),0,27:41,2,6,0.333,0,1,0.0,5,6,0.833,1,1,2,1,0,0,0,1,9,6.5,-7,Ray Allen
2014-05-12,38-296,MIA,AWAY,BRK,W (+6),0,28:51,3,7,0.429,1,5,0.2,4,4,1.0,1,6,7,1,0,0,1,2,11,8.7,3,Ray Allen
2014-05-14,38-298,MIA,HOME,BRK,W (+2),0,23:38,4,10,0.4,1,7,0.143,4,4,1.0,1,2,3,2,1,0,0,2,13,10.5,8,Ray Allen
2014-05-18,38-302,MIA,AWAY,IND,L (-11),0,29:56,4,8,0.5,2,6,0.333,2,2,1.0,0,5,5,4,0,0,1,2,12,10.5,4,Ray Allen
2014-05-20,38-304,MIA,AWAY,IND,W (+4),0,23:59,1,5,0.2,1,3,0.333,0,0,,0,4,4,0,1,1,0,2,3,2.0,16,Ray Allen
2014-05-24,38-308,MIA,HOME,IND,W (+12),0,26:54,4,6,0.667,4,4,1.0,4,5,0.8,0,1,1,0,1,0,1,1,16,12.9,8,Ray Allen
2014-05-26,38-310,MIA,HOME,IND,W (+12),0,27:04,2,8,0.25,1,5,0.2,4,4,1.0,1,3,4,1,0,0,1,1,9,5.1,0,Ray Allen
2014-05-28,38-312,MIA,AWAY,IND,L (-3),0,22:49,5,11,0.455,3,6,0.5,2,2,1.0,0,2,2,1,0,1,1,1,15,9.9,-1,Ray Allen
2014-05-30,38-314,MIA,HOME,IND,W (+25),0,26:38,1,4,0.25,1,3,0.333,0,0,,0,1,1,2,0,0,2,3,3,-0.9,12,Ray Allen
2014-06-05,38-320,MIA,AWAY,SAS,L (-15),0,32:20,6,12,0.5,3,8,0.375,1,2,0.5,0,3,3,3,5,0,0,4,16,16.0,-11,Ray Allen
2014-06-08,38-323,MIA,AWAY,SAS,W (+2),0,33:07,4,7,0.571,1,3,0.333,0,0,,2,1,3,1,2,1,0,1,9,10.4,9,Ray Allen
2014-06-10,38-325,MIA,HOME,SAS,L (-19),0,28:27,3,8,0.375,2,4,0.5,3,3,1.0,1,1,2,3,0,0,3,3,11,5.5,-19,Ray Allen
2014-06-12,38-327,MIA,HOME,SAS,L (-21),0,29:35,3,6,0.5,2,4,0.5,0,0,,1,1,2,0,0,0,1,4,8,3.4,-18,Ray Allen
2014-06-15,38-330,MIA,AWAY,SAS,L (-17),1,31:20,1,8,0.125,1,3,0.333,2,2,1.0,1,4,5,2,1,0,4,2,5,-0.7,-18,Ray Allen
2012-05-04,36-289,BOS,HOME,ATL,W (+6),0,36:51,6,12,.500,0,4,.000,1,3,.333,0,6,6,0,2,0,1,2,13,8.2,+9,Ray Allen
2012-05-06,36-291,BOS,HOME,ATL,W (+22),0,19:06,5,9,.556,2,3,.667,0,0,,1,4,5,3,0,0,0,2,12,10.9,+1,Ray Allen
2012-05-08,36-293,BOS,AWAY,ATL,L (-1),0,29:56,5,10,.500,2,4,.500,3,5,.600,0,2,2,4,1,0,0,2,15,12.8,-1,Ray Allen
2012-05-10,36-295,BOS,HOME,ATL,W (+3),0,26:29,1,7,.143,1,7,.143,4,6,.667,1,4,5,1,1,0,1,2,7,3.5,-9,Ray Allen
2012-05-12,36-297,BOS,HOME,PHI,W (+1),0,32:44,4,10,.400,2,7,.286,2,2,1.000,1,2,3,1,0,0,0,2,12,7.8,+17,Ray Allen
2012-05-14,36-299,BOS,HOME,PHI,L (-1),0,37:29,7,14,.500,2,6,.333,1,2,.500,0,4,4,2,3,0,2,2,17,12.4,-6,Ray Allen
2012-05-16,36-301,BOS,AWAY,PHI,W (+16),0,25:26,1,1,1.000,0,0,,1,2,.500,0,4,4,0,0,0,0,1,3,3.1,+11,Ray Allen
2012-05-18,36-303,BOS,AWAY,PHI,L (-9),0,31:00,2,6,.333,1,4,.250,0,0,,0,6,6,1,0,0,2,3,5,0.9,-24,Ray Allen
2012-05-21,36-306,BOS,HOME,PHI,W (+16),1,33:18,2,7,.286,1,5,.200,0,0,,1,1,2,1,1,0,1,1,5,2.2,+9,Ray Allen
2012-05-23,36-308,BOS,AWAY,PHI,L (-7),1,25:46,4,11,.364,1,5,.200,0,0,,1,2,3,0,0,0,3,6,9,-1.2,-4,Ray Allen
2012-05-26,36-311,BOS,HOME,PHI,W (+10),1,37:35,3,11,.273,2,7,.286,3,3,1.000,0,4,4,0,1,0,0,1,11,6.3,+19,Ray Allen
2012-05-28,36-313,BOS,AWAY,MIA,L (-14),1,38:42,1,7,.143,1,4,.250,3,7,.429,2,3,5,2,2,0,1,2,6,3.8,-9,Ray Allen
2012-05-30,36-315,BOS,AWAY,MIA,L (-4),1,43:21,5,11,.455,2,5,.400,1,1,1.000,1,4,5,0,2,0,0,2,13,10.4,-2,Ray Allen
2012-06-01,36-317,BOS,HOME,MIA,W (+10),1,37:55,4,8,.500,2,5,.400,0,0,,0,5,5,0,0,0,0,4,10,5.9,+4,Ray Allen
2012-06-03,36-319,BOS,HOME,MIA,W (+2),1,46:24,6,16,.375,4,11,.364,0,0,,0,2,2,1,0,0,2,3,16,5.3,+2,Ray Allen
2012-06-05,36-321,BOS,AWAY,MIA,W (+4),1,40:03,2,9,.222,1,4,.250,8,8,1.000,0,7,7,0,1,1,1,3,13,9.1,+1,Ray Allen
2012-06-07,36-323,BOS,HOME,MIA,L (-19),1,35:38,3,7,.429,1,3,.333,3,4,.750,0,3,3,1,1,1,1,1,10,7.8,-6,Ray Allen
2012-06-09,36-325,BOS,AWAY,MIA,L (-13),1,38:42,5,11,.455,3,8,.375,2,2,1.000,0,3,3,1,2,0,2,2,15,10.1,-9,Ray Allen
2005-04-23,29-277,SEA,HOME,SAC,W (+5),1,42:05,8,23,0.348,3,7,0.429,9,10,0.9,3,7,10,3,3,0,1,2,28,22.2,8,Ray Allen
2005-04-26,29-280,SEA,HOME,SAC,W (+12),1,39:03,8,15,0.533,3,6,0.5,7,7,1.0,0,2,2,6,1,0,3,2,26,20.7,6,Ray Allen
2005-04-29,29-283,SEA,AWAY,SAC,L (-12),1,40:52,10,21,0.476,3,9,0.333,10,10,1.0,1,4,5,5,1,0,2,2,33,25.9,-10,Ray Allen
2005-05-01,29-285,SEA,AWAY,SAC,W (+13),1,45:18,17,28,0.607,6,14,0.429,5,5,1.0,1,3,4,6,4,2,3,0,45,40.4,22,Ray Allen
2005-05-03,29-287,SEA,HOME,SAC,W (+4),1,43:07,12,20,0.6,4,6,0.667,2,2,1.0,0,2,2,6,1,1,4,0,30,23.3,0,Ray Allen
2005-05-08,29-292,SEA,AWAY,SAS,L (-22),1,12:53,4,7,0.571,0,1,0.0,0,0,,0,2,2,0,1,0,2,1,8,3.9,-16,Ray Allen
2005-05-10,29-294,SEA,AWAY,SAS,L (-17),1,41:59,6,14,0.429,3,7,0.429,10,10,1.0,3,2,5,2,1,0,3,3,25,18.5,-15,Ray Allen
2005-05-12,29-296,SEA,HOME,SAS,W (+1),1,43:10,6,23,0.261,1,8,0.125,7,9,0.778,4,3,7,7,1,0,4,2,20,10.3,4,Ray Allen
2005-05-15,29-299,SEA,HOME,SAS,W (+12),1,40:53,12,20,0.6,3,7,0.429,5,6,0.833,0,2,2,0,0,1,3,2,32,19.9,10,Ray Allen
2005-05-17,29-301,SEA,AWAY,SAS,L (-13),1,41:51,8,19,0.421,2,8,0.25,1,4,0.25,0,4,4,6,1,0,3,4,19,9.5,-8,Ray Allen
2005-05-19,29-303,SEA,HOME,SAS,L (-2),1,44:19,11,25,0.44,3,9,0.333,0,0,,0,4,4,2,0,0,6,4,25,6.9,-3,Ray Allen
2013-04-21,37-275,MIA,HOME,MIL,W (+23),0,28:56,6,13,.462,2,8,.250,6,6,1.000,2,3,5,3,2,0,3,0,20,16.7,+5,Ray Allen
2013-04-23,37-277,MIA,HOME,MIL,W (+12),0,27:20,2,8,.250,2,5,.400,1,1,1.000,1,1,2,4,1,0,1,1,7,5.6,+26,Ray Allen
2013-04-25,37-279,MIA,AWAY,MIL,W (+13),0,30:13,8,14,.571,5,8,.625,2,2,1.000,0,3,3,2,0,0,0,1,23,18.3,+14,Ray Allen
2013-04-28,37-282,MIA,AWAY,MIL,W (+11),0,29:00,5,10,.500,4,7,.571,2,2,1.000,2,5,7,0,1,0,1,3,16,12.7,+7,Ray Allen
2013-05-06,37-290,MIA,HOME,CHI,L (-7),0,29:13,2,7,.286,1,4,.250,4,4,1.000,0,1,1,1,0,1,2,3,9,3.4,-16,Ray Allen
2013-05-08,37-292,MIA,HOME,CHI,W (+37),0,18:30,5,7,.714,1,2,.500,10,10,1.000,1,2,3,1,1,1,0,2,21,21.0,+24,Ray Allen
2013-05-10,37-294,MIA,AWAY,CHI,W (+10),0,22:45,1,6,.167,0,5,.000,2,3,.667,0,1,1,0,0,0,0,0,4,0.1,+17,Ray Allen
2013-05-13,37-297,MIA,AWAY,CHI,W (+23),0,22:15,2,3,.667,1,2,.500,0,0,,0,2,2,0,1,0,1,0,5,4.3,+9,Ray Allen
2013-05-15,37-299,MIA,HOME,CHI,W (+3),0,14:42,2,6,.333,1,4,.250,0,1,.000,0,2,2,2,1,0,3,3,5,0.0,-4,Ray Allen
2013-05-22,37-306,MIA,HOME,IND,W (+1),0,22:09,1,8,.125,1,4,.250,1,2,.500,0,2,2,0,0,0,1,1,4,-2.4,+10,Ray Allen
