DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-05-14,32-066,LAL,AWAY,OKC,L (-29),0,21:15,3,6,.500,2,4,.500,0,0,,0,2,2,0,0,0,1,3,8,3.4,-6,Matt Barnes
2012-05-16,32-068,LAL,AWAY,OKC,L (-2),0,9:55,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,3,0,0.1,-1,Matt Barnes
2012-05-18,32-070,LAL,HOME,OKC,W (+3),0,10:09,0,0,,0,0,,0,0,,0,1,1,1,2,0,3,5,0,-2.0,-11,Matt Barnes
2012-05-19,32-071,LAL,HOME,OKC,L (-3),0,4:42,0,3,.000,0,1,.000,0,0,,1,3,4,0,0,0,0,0,0,-0.5,-1,Matt Barnes
2013-04-20,33-042,LAC,HOME,MEM,W (+21),0,22:40,4,6,0.667,0,1,0.0,2,2,1.0,2,2,4,1,1,0,0,2,10,10.3,5,Matt Barnes
2013-04-22,33-044,LAC,HOME,MEM,W (+2),0,20:15,2,5,0.4,0,2,0.0,3,4,0.75,0,3,3,1,0,1,1,3,7,4.0,15,Matt Barnes
2013-04-25,33-047,LAC,AWAY,MEM,L (-12),0,26:01,2,6,0.333,1,5,0.2,7,8,0.875,0,2,2,0,0,0,1,4,12,6.2,-1,Matt Barnes
2013-04-27,33-049,LAC,AWAY,MEM,L (-21),0,25:20,3,8,0.375,0,1,0.0,0,0,,1,1,2,0,1,0,2,5,6,-0.4,-5,Matt Barnes
2013-04-30,33-052,LAC,HOME,MEM,L (-10),0,30:39,2,5,0.4,0,1,0.0,2,2,1.0,3,6,9,1,1,1,0,5,6,7.6,-1,Matt Barnes
2013-05-03,33-055,LAC,AWAY,MEM,L (-13),0,36:42,11,14,0.786,6,7,0.857,2,3,0.667,1,9,10,0,1,0,1,4,30,26.0,4,Matt Barnes
