DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2014-04-19,25-054,MEM,AWAY,OKC,L (-14),0,5:25,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,1,1,2,2,0.5,-4.0,Kosta Koufos
2014-04-21,25-056,MEM,AWAY,OKC,W (+6),0,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,,Kosta Koufos
2014-04-24,25-059,MEM,HOME,OKC,W (+3),0,17:00,3,6,0.5,0,0,,0,0,,1,4,5,0,1,1,1,3,6,4.4,9.0,Kosta Koufos
2014-04-26,25-061,MEM,HOME,OKC,L (-3),0,2:36,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,0.0,Kosta Koufos
2014-04-29,25-064,MEM,AWAY,OKC,W (+1),0,5:54,1,3,0.333,0,0,,2,2,1.0,1,1,2,0,0,1,0,2,4,3.2,-6.0,Kosta Koufos
2014-05-01,25-066,MEM,HOME,OKC,L (-20),0,7:32,1,2,0.5,0,0,,0,0,,1,1,2,2,0,0,1,0,2,2.4,3.0,Kosta Koufos
2014-05-03,25-068,MEM,AWAY,OKC,L (-11),0,6:45,2,3,0.667,0,0,,0,0,,3,1,4,0,1,0,0,0,4,6.1,0.0,Kosta Koufos
2010-04-17,21-052,UTA,AWAY,DEN,L (-13),0,2:40,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1,Kosta Koufos
2010-04-19,21-054,UTA,AWAY,DEN,W (+3),0,1:37,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,+2,Kosta Koufos
2010-04-23,21-058,UTA,HOME,DEN,W (+12),0,2:18,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,Kosta Koufos
2010-04-25,21-060,UTA,HOME,DEN,W (+11),0,0:59,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,-2,Kosta Koufos
2010-04-28,21-063,UTA,AWAY,DEN,L (-14),0,0:56,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,Kosta Koufos
2010-04-30,21-065,UTA,HOME,DEN,W (+8),0,4:37,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,1,2,0.3,-3,Kosta Koufos
2010-05-02,21-067,UTA,AWAY,LAL,L (-5),0,9:10,0,1,.000,0,0,,0,0,,1,2,3,0,0,1,0,0,0,1.3,+2,Kosta Koufos
2010-05-04,21-069,UTA,AWAY,LAL,L (-8),0,6:46,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1,+5,Kosta Koufos
2010-05-10,21-075,UTA,HOME,LAL,L (-15),0,1:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+7,Kosta Koufos
2015-04-19,26-054,MEM,HOME,POR,W (+14),0,12:30,2,3,0.667,0,0,,1,2,0.5,1,2,3,0,1,3,0,4,5,6.1,-2,Kosta Koufos
2015-04-22,26-057,MEM,HOME,POR,W (+15),0,12:40,2,4,0.5,0,0,,0,0,,2,0,2,0,0,0,0,3,4,2.2,9,Kosta Koufos
2015-04-25,26-060,MEM,AWAY,POR,W (+6),0,15:45,2,2,1.0,0,0,,1,1,1.0,1,0,1,1,0,1,0,2,5,5.7,-1,Kosta Koufos
2015-04-27,26-062,MEM,AWAY,POR,L (-7),0,12:03,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,-7,Kosta Koufos
2015-04-29,26-064,MEM,HOME,POR,W (+6),0,9:23,0,2,0.0,0,0,,0,0,,4,3,7,0,1,0,0,0,0,3.3,0,Kosta Koufos
2015-05-03,26-068,MEM,AWAY,GSW,L (-15),0,5:30,0,0,,0,0,,0,0,,0,4,4,1,0,0,0,1,0,1.5,-9,Kosta Koufos
2015-05-05,26-070,MEM,AWAY,GSW,W (+7),0,10:39,1,3,0.333,0,0,,0,0,,0,2,2,0,1,1,0,1,2,2.2,3,Kosta Koufos
2015-05-09,26-074,MEM,HOME,GSW,W (+10),0,15:24,4,4,1.0,0,0,,0,0,,4,2,6,1,0,1,0,2,8,10.8,8,Kosta Koufos
2015-05-11,26-076,MEM,HOME,GSW,L (-17),0,5:25,1,3,0.333,0,0,,0,0,,2,0,2,0,0,0,0,0,2,1.7,-8,Kosta Koufos
2015-05-13,26-078,MEM,AWAY,GSW,L (-20),0,13:33,0,4,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,1,1,1,-2.6,-17,Kosta Koufos
2015-05-15,26-080,MEM,HOME,GSW,L (-13),0,14:24,4,5,0.8,0,0,,0,0,,4,4,8,1,1,0,0,0,8,11.8,-3,Kosta Koufos
