DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2006-04-23,33-031,NJN,HOME,IND,L (-2),1,40:26,2,11,0.182,0,3,0.0,1,2,0.5,1,3,4,8,3,0,1,3,5,5.7,1,Jason Kidd
2006-04-25,33-033,NJN,HOME,IND,W (+15),1,37:53,3,10,0.3,0,2,0.0,0,0,,4,7,11,13,0,1,2,3,6,11.7,8,Jason Kidd
2006-04-27,33-035,NJN,AWAY,IND,L (-12),1,39:01,5,12,0.417,3,5,0.6,1,2,0.5,0,6,6,6,2,0,2,2,14,12.4,-15,Jason Kidd
2006-04-29,33-037,NJN,AWAY,IND,W (+9),1,42:04,4,14,0.286,0,4,0.0,2,2,1.0,0,6,6,8,3,0,2,3,10,9.0,7,Jason Kidd
2006-05-02,33-040,NJN,HOME,IND,W (+6),1,39:40,2,6,0.333,0,2,0.0,1,2,0.5,2,4,6,15,0,1,4,1,5,10.6,2,Jason Kidd
2006-05-04,33-042,NJN,AWAY,IND,W (+6),1,38:16,3,12,0.25,2,6,0.333,0,0,,5,7,12,11,0,0,1,3,8,11.9,3,Jason Kidd
2006-05-08,33-046,NJN,AWAY,MIA,W (+12),1,43:12,9,17,0.529,4,6,0.667,0,0,,2,7,9,7,4,0,3,3,22,21.9,12,Jason Kidd
2006-05-10,33-048,NJN,AWAY,MIA,L (-22),1,34:50,5,11,0.455,2,6,0.333,3,3,1.0,1,2,3,6,1,0,1,3,15,13.6,-19,Jason Kidd
2006-05-12,33-050,NJN,HOME,MIA,L (-11),1,43:35,4,12,0.333,1,6,0.167,1,2,0.5,4,4,8,12,0,0,2,3,10,12.0,6,Jason Kidd
2006-05-14,33-052,NJN,HOME,MIA,L (-10),1,44:19,5,16,0.313,1,6,0.167,6,6,1.0,3,10,13,12,0,0,2,3,17,18.1,-8,Jason Kidd
2006-05-16,33-054,NJN,AWAY,MIA,L (-1),1,46:23,7,11,0.636,2,4,0.5,4,4,1.0,0,6,6,8,4,0,4,4,20,20.9,-1,Jason Kidd
2007-04-21,34-029,NJN,AWAY,TOR,W (+5),1,38:06,3,11,0.273,1,8,0.125,1,2,0.5,3,7,10,15,2,0,3,3,8,13.6,1,Jason Kidd
2007-04-24,34-032,NJN,AWAY,TOR,L (-6),1,40:18,5,14,0.357,4,6,0.667,0,0,,2,9,11,7,2,0,2,4,14,13.6,8,Jason Kidd
2007-04-27,34-035,NJN,HOME,TOR,W (+13),1,39:49,7,14,0.5,2,8,0.25,0,0,,4,12,16,19,3,1,5,2,16,26.6,14,Jason Kidd
2007-04-29,34-037,NJN,HOME,TOR,W (+21),1,28:45,6,10,0.6,5,6,0.833,0,0,,2,6,8,13,2,1,2,0,17,25.4,25,Jason Kidd
2007-05-01,34-039,NJN,AWAY,TOR,L (-2),1,41:25,4,9,0.444,3,7,0.429,0,0,,1,6,7,10,1,0,3,4,11,12.2,-5,Jason Kidd
2007-05-04,34-042,NJN,HOME,TOR,W (+1),1,42:10,6,11,0.545,3,6,0.5,3,4,0.75,2,6,8,15,2,0,4,2,18,23.2,5,Jason Kidd
2007-05-06,34-044,NJN,AWAY,CLE,L (-4),1,41:07,2,11,0.182,2,7,0.286,1,2,0.5,1,9,10,9,3,1,2,3,7,9.9,-7,Jason Kidd
2007-05-08,34-046,NJN,AWAY,CLE,L (-10),1,41:19,6,9,0.667,4,6,0.667,1,2,0.5,0,10,10,8,0,0,8,2,17,12.5,-4,Jason Kidd
2007-05-12,34-050,NJN,HOME,CLE,W (+11),1,40:23,8,12,0.667,5,6,0.833,2,2,1.0,2,11,13,14,1,0,3,3,23,29.1,13,Jason Kidd
2007-05-14,34-052,NJN,HOME,CLE,L (-2),1,44:42,2,13,0.154,1,7,0.143,0,0,,3,14,17,7,0,0,1,5,5,4.9,-4,Jason Kidd
2007-05-16,34-054,NJN,AWAY,CLE,W (+11),1,41:54,8,14,0.571,3,7,0.429,1,6,0.167,1,8,9,6,4,2,8,2,20,15.3,20,Jason Kidd
2007-05-18,34-056,NJN,HOME,CLE,L (-16),1,44:00,7,20,0.35,1,7,0.143,4,7,0.571,2,10,12,8,2,0,0,1,19,18.2,-2,Jason Kidd
2005-04-24,32-032,NJN,AWAY,MIA,L (-18),1,42:50,7,17,0.412,4,8,0.5,0,1,0.0,4,5,9,4,1,0,1,4,18,14.0,-13,Jason Kidd
2005-04-26,32-034,NJN,AWAY,MIA,L (-17),1,43:37,4,12,0.333,2,6,0.333,0,0,,1,5,6,5,5,0,3,3,10,9.7,-20,Jason Kidd
2005-04-28,32-036,NJN,HOME,MIA,L (-3),1,54:34,6,19,0.316,1,6,0.167,3,6,0.5,4,12,16,13,3,0,1,4,16,19.8,-10,Jason Kidd
2005-05-01,32-039,NJN,HOME,MIA,L (-13),1,41:19,9,19,0.474,4,10,0.4,3,4,0.75,1,4,5,7,1,0,4,5,25,16.7,-8,Jason Kidd
2002-04-20,29-028,NJN,HOME,IND,L (-6),1,43:16,11,23,0.478,0,4,0.0,4,5,0.8,1,7,8,9,2,1,3,3,26,21.5,-10,Jason Kidd
2002-04-22,29-030,NJN,HOME,IND,W (+16),1,35:45,6,13,0.462,0,3,0.0,8,10,0.8,2,8,10,9,1,0,2,1,20,21.2,15,Jason Kidd
2002-04-26,29-034,NJN,AWAY,IND,W (+1),1,37:07,10,21,0.476,1,5,0.2,3,3,1.0,1,5,6,11,3,0,5,2,24,20.4,-2,Jason Kidd
2002-04-30,29-038,NJN,AWAY,IND,L (-23),1,32:09,4,15,0.267,1,3,0.333,1,2,0.5,0,1,1,6,1,0,3,0,10,3.2,-15,Jason Kidd
2002-05-02,29-040,NJN,HOME,IND,W (+11),1,51:38,11,26,0.423,0,3,0.0,9,9,1.0,2,6,8,7,4,1,4,3,31,24.8,11,Jason Kidd
2002-05-05,29-043,NJN,HOME,CHH,W (+6),1,37:58,8,13,0.615,1,2,0.5,4,4,1.0,1,6,7,7,1,0,2,3,21,20.3,10,Jason Kidd
2002-05-07,29-045,NJN,HOME,CHH,W (+14),1,37:21,5,18,0.278,0,3,0.0,1,1,1.0,1,2,3,6,1,0,1,0,11,5.9,14,Jason Kidd
2002-05-09,29-047,NJN,AWAY,CHH,L (-18),1,27:58,5,13,0.385,1,6,0.167,2,2,1.0,2,5,7,6,1,0,5,2,13,8.2,-21,Jason Kidd
2002-05-12,29-050,NJN,AWAY,CHH,W (+10),1,39:00,6,23,0.261,1,9,0.111,11,14,0.786,2,9,11,8,0,1,5,2,24,13.7,12,Jason Kidd
