DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2017-04-16,34-215,HOU,HOME,OKC,W (+31),0,18:47,7,8,.875,0,0,,1,1,1.000,3,2,5,0,0,1,0,4,15,14.0,+3,Nene
2017-04-19,34-218,HOU,HOME,OKC,W (+4),0,25:00,3,3,1.000,0,0,,1,4,.250,0,5,5,2,1,1,1,2,7,7.7,+8,Nene
2017-04-21,34-220,HOU,AWAY,OKC,L (-2),0,14:52,1,2,.500,0,0,,2,4,.500,1,5,6,0,0,1,1,2,4,3.3,+7,Nene
2017-04-23,34-222,HOU,AWAY,OKC,W (+4),0,25:26,12,12,1.000,0,0,,4,7,.571,4,6,10,1,1,0,1,5,28,26.5,+24,Nene
2017-04-25,34-224,HOU,HOME,OKC,W (+6),0,25:49,5,8,.625,0,1,.000,4,6,.667,0,7,7,0,1,0,3,3,14,8.5,-1,Nene
2017-05-01,34-230,HOU,AWAY,SAS,W (+27),0,15:56,2,4,.500,0,0,,3,3,1.000,0,5,5,0,1,0,1,4,7,4.9,+5,Nene
2017-05-03,34-232,HOU,AWAY,SAS,L (-25),0,17:35,4,6,.667,0,0,,2,4,.500,1,0,1,1,1,0,1,2,10,7.2,-3,Nene
2017-05-05,34-234,HOU,HOME,SAS,L (-11),0,16:06,0,5,.000,0,0,,1,2,.500,2,1,3,1,0,1,1,1,1,-1.2,0,Nene
2017-05-07,34-236,HOU,HOME,SAS,W (+21),0,1:43,2,3,.667,0,0,,0,0,,0,0,0,0,1,0,0,1,4,3.3,+2,Nene
2018-04-15,35-214,HOU,HOME,MIN,W (+3),0,11:03,2,2,1.000,0,0,,1,2,.500,0,3,3,0,0,1,0,4,5,4.0,-1,Nene
2018-04-18,35-217,HOU,HOME,MIN,W (+20),0,11:58,0,0,,0,0,,0,0,,2,2,4,1,0,2,0,1,0,3.7,+5,Nene
2018-04-21,35-220,HOU,AWAY,MIN,L (-16),0,11:29,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,1,1,4,2.6,-7,Nene
2018-04-23,35-222,HOU,AWAY,MIN,W (+19),0,14:04,1,3,.333,0,0,,2,3,.667,1,4,5,2,0,0,1,1,4,3.8,+19,Nene
2018-04-25,35-224,HOU,HOME,MIN,W (+18),0,10:08,1,2,.500,0,0,,0,2,.000,1,1,2,0,0,0,0,1,2,0.8,0,Nene
2018-04-29,35-228,HOU,HOME,UTA,W (+14),0,4:02,0,2,.000,0,0,,0,0,,0,2,2,0,0,2,1,1,0,-0.8,+4,Nene
2018-05-02,35-231,HOU,HOME,UTA,L (-8),0,4:01,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5,Nene
2018-05-04,35-233,HOU,AWAY,UTA,W (+21),0,13:32,3,3,1.000,0,0,,2,2,1.000,0,4,4,1,0,0,4,5,8,3.0,+1,Nene
2018-05-06,35-235,HOU,AWAY,UTA,W (+13),0,10:00,0,1,.000,0,0,,2,2,1.000,1,1,2,1,1,0,1,3,2,1.8,+7,Nene
2018-05-08,35-237,HOU,HOME,UTA,W (+10),0,11:22,3,4,.750,0,0,,0,0,,1,1,2,0,1,0,0,0,6,6.4,-6,Nene
2018-05-14,35-243,HOU,HOME,GSW,L (-13),0,5:45,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+1,Nene
2014-04-20,31-219,WAS,AWAY,CHI,W (+9),1,35:14,11,17,.647,0,0,,2,5,.400,1,7,8,3,2,1,2,6,24,18.5,+7,Nene
2014-04-22,31-221,WAS,AWAY,CHI,W (+2),1,39:35,8,13,.615,0,0,,1,4,.250,0,7,7,3,1,1,1,6,17,12.4,-2,Nene
2014-04-25,31-224,WAS,HOME,CHI,L (-3),1,28:54,5,15,.333,0,0,,0,0,,2,2,4,3,2,0,5,3,10,1.4,-10,Nene
2014-04-27,31-226,WAS,HOME,CHI,W (+9),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Nene
2014-04-29,31-228,WAS,AWAY,CHI,W (+6),1,39:00,10,17,.588,0,0,,0,1,.000,2,5,7,4,2,1,1,4,20,17.5,+3,Nene
2014-05-05,31-234,WAS,AWAY,IND,W (+6),1,32:12,6,16,.375,0,0,,3,4,.750,1,5,6,2,0,2,2,4,15,7.2,+18,Nene
2014-05-07,31-236,WAS,AWAY,IND,L (-4),1,35:53,7,14,.500,0,0,,0,4,.000,0,5,5,2,0,1,1,2,14,7.2,-14,Nene
2014-05-09,31-238,WAS,HOME,IND,L (-22),1,33:46,3,14,.214,0,0,,2,6,.333,1,2,3,0,0,2,3,2,8,-3.3,-14,Nene
2014-05-11,31-240,WAS,HOME,IND,L (-3),1,24:35,5,14,.357,0,0,,0,0,,0,3,3,3,0,2,0,2,10,5.8,-7,Nene
2014-05-13,31-242,WAS,AWAY,IND,W (+23),1,24:01,2,6,.333,0,0,,0,0,,0,4,4,4,2,1,1,4,4,4.7,+13,Nene
2014-05-15,31-244,WAS,HOME,IND,L (-13),1,31:24,7,12,.583,0,0,,1,2,.500,1,5,6,2,0,0,1,3,15,10.4,-22,Nene
2005-04-24,22-223,DEN,AWAY,SAS,W (+6),0,17:27,3,5,0.6,0,0,,3,5,0.6,3,3,6,1,0,2,1,2,9,9.2,4,Nene
2005-04-27,22-226,DEN,AWAY,SAS,L (-28),0,23:05,1,4,0.25,0,0,,4,6,0.667,1,5,6,1,0,0,1,4,6,3.1,-14,Nene
2005-04-30,22-229,DEN,HOME,SAS,L (-8),0,11:13,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,2,2,0,-1.8,2,Nene
2005-05-02,22-231,DEN,HOME,SAS,L (-11),0,26:50,0,2,0.0,0,0,,7,10,0.7,2,5,7,0,0,0,0,5,7,5.3,-12,Nene
2005-05-04,22-233,DEN,AWAY,SAS,L (-10),0,21:40,5,9,0.556,0,0,,1,2,0.5,2,3,5,0,1,0,1,3,11,7.4,-14,Nene
2019-04-24,36-223,HOU,HOME,UTA,W (+7),0,9:11,3,3,1.000,0,0,,2,2,1.000,2,2,4,0,0,0,1,2,8,7.3,-5,Nene
2019-04-28,36-227,HOU,AWAY,GSW,L (-4),0,13:34,3,3,1.000,0,0,,2,2,1.000,1,1,2,1,3,0,0,3,8,10.6,+7,Nene
2019-04-30,36-229,HOU,AWAY,GSW,L (-6),0,4:23,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+5,Nene
2019-05-04,36-233,HOU,HOME,GSW,W (+5),0,8:53,1,1,1.000,0,0,,1,3,.333,3,1,4,1,0,0,1,1,3,3.6,+10,Nene
2019-05-06,36-235,HOU,HOME,GSW,W (+4),0,3:30,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,-4,Nene
2019-05-08,36-237,HOU,AWAY,GSW,L (-5),0,3:59,2,2,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,6,5.4,+4,Nene
2019-05-10,36-239,HOU,HOME,GSW,L (-5),0,9:18,1,1,1.000,0,0,,0,0,,2,0,2,1,0,1,1,1,2,3.1,+1,Nene
