DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-06-30,24-243,PHO,AWAY,LAC,W (+27),1,42:04,10,26,.385,1,7,.143,1,1,1.000,0,7,7,4,1,1,3,2,22,10.6,+23,Devin Booker
2021-07-06,24-249,PHO,HOME,MIL,W (+13),1,41:53,8,21,.381,1,8,.125,10,10,1.000,0,2,2,6,3,0,3,3,27,19.1,+18,Devin Booker
2021-07-08,24-251,PHO,HOME,MIL,W (+10),1,44:05,12,25,.480,7,12,.583,0,0,,2,3,5,6,0,0,3,4,31,20.2,+10,Devin Booker
2021-07-11,24-254,PHO,AWAY,MIL,L (-20),1,29:07,3,14,.214,1,7,.143,3,5,.600,2,4,6,2,0,0,1,2,10,2.8,-13,Devin Booker
2021-07-14,24-257,PHO,AWAY,MIL,L (-6),1,38:30,17,28,.607,0,3,.000,8,9,.889,1,0,1,2,0,1,4,5,42,25.6,0,Devin Booker
2021-07-17,24-260,PHO,HOME,MIL,L (-4),1,41:32,17,33,.515,2,4,.500,4,5,.800,1,3,4,3,2,1,2,5,40,25.7,+12,Devin Booker
2021-07-20,24-263,PHO,AWAY,MIL,L (-7),1,46:15,8,22,.364,0,7,.000,3,3,1.000,0,3,3,5,0,0,6,4,19,3.6,-15,Devin Booker
2022-04-17,25-169,PHO,HOME,NOP,W (+11),1,40:37,8,19,.421,4,8,.500,5,6,.833,0,4,4,8,1,0,1,2,25,20.5,+7,Devin Booker
2022-04-19,25-171,PHO,HOME,NOP,L (-11),1,24:47,12,19,.632,7,11,.636,0,0,,1,1,2,1,0,0,2,3,31,21.0,-6,Devin Booker
2022-04-22,25-174,PHO,AWAY,NOP,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Devin Booker
2022-04-24,25-176,PHO,AWAY,NOP,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Devin Booker
2022-04-26,25-178,PHO,HOME,NOP,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Devin Booker
2022-04-28,25-180,PHO,AWAY,NOP,W (+6),1,32:14,5,12,.417,1,6,.167,2,2,1.000,0,5,5,3,0,0,2,0,13,8.2,+9,Devin Booker
2022-05-02,25-184,PHO,HOME,DAL,W (+7),1,38:13,7,20,.350,1,5,.200,8,8,1.000,3,6,9,8,0,1,1,1,23,20.6,+6,Devin Booker
2022-05-04,25-186,PHO,HOME,DAL,W (+20),1,35:32,11,19,.579,5,8,.625,3,3,1.000,1,3,4,4,0,1,2,4,30,22.6,+21,Devin Booker
2022-05-06,25-188,PHO,AWAY,DAL,L (-9),1,40:02,6,13,.462,4,6,.667,2,4,.500,0,2,2,6,0,0,5,1,18,9.9,-12,Devin Booker
2022-05-08,25-190,PHO,AWAY,DAL,L (-10),1,43:19,10,22,.455,3,6,.500,12,13,.923,1,3,4,7,0,1,5,4,35,23.8,-12,Devin Booker
2022-05-10,25-192,PHO,HOME,DAL,W (+30),1,35:12,11,20,.550,3,7,.429,3,4,.750,1,6,7,2,2,0,2,3,28,20.7,+25,Devin Booker
2022-05-12,25-194,PHO,AWAY,DAL,L (-27),1,39:00,6,17,.353,0,4,.000,7,7,1.000,2,6,8,3,1,1,8,4,19,6.9,-19,Devin Booker
2022-05-15,25-197,PHO,HOME,DAL,L (-33),1,36:59,3,14,.214,0,4,.000,5,6,.833,1,2,3,2,1,0,4,3,11,0.5,-41,Devin Booker
