DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2004-05-13,40-294,LAL,AWAY,SAS,W (+1),1,42:44,3,10,.300,0,0,,1,2,.500,0,12,12,3,0,0,2,4,7,2.9,+5,Karl Malone
2004-05-15,40-296,LAL,HOME,SAS,W (+12),1,37:57,2,6,.333,0,0,,4,8,.500,1,2,3,0,4,0,2,4,8,4.7,+6,Karl Malone
2004-05-21,40-302,LAL,AWAY,MIN,W (+9),1,43:06,8,13,.615,0,0,,1,2,.500,1,10,11,4,3,0,0,2,17,19.4,+10,Karl Malone
2004-05-23,40-304,LAL,AWAY,MIN,L (-18),1,28:18,2,5,.400,0,0,,1,1,1.000,2,7,9,1,0,0,5,4,5,-0.1,-3,Karl Malone
2004-05-25,40-306,LAL,HOME,MIN,W (+11),1,39:46,4,12,.333,0,0,,3,4,.750,2,4,6,5,2,0,4,5,11,5.9,+3,Karl Malone
2004-05-27,40-308,LAL,HOME,MIN,W (+7),1,42:59,5,18,.278,0,0,,2,3,.667,6,5,11,8,1,0,2,2,12,10.5,+2,Karl Malone
2004-05-29,40-310,LAL,AWAY,MIN,L (-2),1,40:21,7,10,.700,0,0,,3,4,.750,0,9,9,3,0,0,2,5,17,13.2,-10,Karl Malone
2004-05-31,40-312,LAL,HOME,MIN,W (+6),1,42:30,4,9,.444,0,0,,2,3,.667,2,8,10,7,1,0,3,5,10,9.6,0,Karl Malone
2004-06-06,40-318,LAL,HOME,DET,L (-12),1,44:37,2,9,.222,0,0,,0,0,,3,8,11,3,0,1,0,1,4,5.4,-10,Karl Malone
2004-06-08,40-320,LAL,HOME,DET,W (+8),1,39:55,3,9,.333,0,1,.000,3,4,.750,3,6,9,2,1,0,1,3,9,7.6,+4,Karl Malone
2004-06-10,40-322,LAL,AWAY,DET,L (-20),1,18:22,2,4,.500,0,0,,1,2,.500,0,4,4,2,0,0,1,2,5,3.4,-13,Karl Malone
2004-06-13,40-325,LAL,AWAY,DET,L (-8),1,21:45,1,2,.500,0,0,,0,0,,2,3,5,2,0,0,2,2,2,1.9,-1,Karl Malone
2004-06-15,40-327,LAL,AWAY,DET,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Karl Malone
2000-04-22,36-273,UTA,HOME,SEA,W (+11),1,43:16,18,32,0.563,1,1,1.0,13,14,0.929,3,9,12,0,3,1,1,2,50,41.1,12,Karl Malone
2000-04-24,36-275,UTA,HOME,SEA,W (+14),1,27:24,10,13,0.769,0,0,,3,4,0.75,2,6,8,2,0,0,0,2,23,21.3,19,Karl Malone
2000-04-29,36-280,UTA,AWAY,SEA,L (-11),1,36:22,12,19,0.632,1,1,1.0,5,6,0.833,1,5,6,3,0,0,4,5,30,19.4,-11,Karl Malone
2000-05-03,36-284,UTA,AWAY,SEA,L (-11),1,39:03,9,17,0.529,0,0,,5,6,0.833,2,12,14,3,0,1,6,3,23,14.9,1,Karl Malone
2000-05-05,36-286,UTA,HOME,SEA,W (+3),1,43:33,13,24,0.542,0,0,,1,3,0.333,2,6,8,3,0,1,3,2,27,16.8,4,Karl Malone
2000-05-07,36-288,UTA,AWAY,POR,L (-19),1,32:00,7,17,0.412,0,0,,8,8,1.0,2,6,8,3,0,0,2,3,22,15.0,-15,Karl Malone
2000-05-09,36-290,UTA,AWAY,POR,L (-18),1,29:37,7,14,0.5,0,0,,1,2,0.5,1,2,3,3,0,0,5,3,15,4.8,-21,Karl Malone
2000-05-11,36-292,UTA,HOME,POR,L (-19),1,46:15,7,17,0.412,0,0,,14,18,0.778,1,10,11,1,1,2,3,4,28,19.5,-18,Karl Malone
2000-05-14,36-295,UTA,HOME,POR,W (+3),1,43:02,9,20,0.45,0,0,,9,11,0.818,1,7,8,7,0,2,1,5,27,21.9,5,Karl Malone
2000-05-16,36-297,UTA,AWAY,POR,L (-2),1,45:21,11,25,0.44,0,0,,5,7,0.714,4,7,11,6,3,0,2,2,27,22.4,3,Karl Malone
2003-04-19,39-269,UTA,AWAY,SAC,L (-6),1,41:23,10,23,0.435,0,1,0.0,5,8,0.625,2,5,7,8,1,0,5,4,25,14.6,3,Karl Malone
2003-04-21,39-271,UTA,AWAY,SAC,L (-13),1,30:03,6,12,0.5,0,0,,3,4,0.75,1,3,4,3,2,0,7,2,15,6.5,-9,Karl Malone
2003-04-26,39-276,UTA,HOME,SAC,W (+3),1,43:32,7,20,0.35,0,0,,6,11,0.545,1,10,11,4,4,1,2,2,20,15.2,2,Karl Malone
2003-04-28,39-278,UTA,HOME,SAC,L (-17),1,44:00,6,12,0.5,0,0,,12,14,0.857,3,5,8,3,1,1,4,4,24,19.0,-12,Karl Malone
2003-04-30,39-280,UTA,AWAY,SAC,L (-20),1,31:57,5,17,0.294,0,0,,4,4,1.0,0,4,4,2,0,0,2,3,14,3.5,-15,Karl Malone
