DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2006-05-29,37-065,DET,AWAY,MIA,L (-11),0,7:39,0,2,.000,0,0,,2,4,.500,1,2,3,0,0,0,0,2,2,0.3,-4,Dale Davis
2003-04-19,34-025,POR,AWAY,DAL,L (-10),1,22:03,2,4,.500,0,0,,1,2,.500,4,6,10,1,1,1,2,4,5,6.0,-1,Dale Davis
2003-04-23,34-029,POR,AWAY,DAL,L (-4),1,35:49,2,5,.400,0,0,,3,5,.600,6,9,15,2,2,0,1,3,7,11.6,+5,Dale Davis
2003-04-25,34-031,POR,HOME,DAL,L (-12),1,29:48,2,2,1.000,0,0,,3,4,.750,2,6,8,2,0,0,4,1,7,6.2,-7,Dale Davis
2003-04-27,34-033,POR,HOME,DAL,W (+19),1,27:45,2,4,.500,0,0,,8,13,.615,3,3,6,3,0,0,1,2,12,11.3,+18,Dale Davis
2003-04-30,34-036,POR,AWAY,DAL,W (+4),1,36:45,4,6,.667,0,0,,2,2,1.000,4,4,8,1,2,0,2,1,10,11.7,+6,Dale Davis
2003-05-02,34-038,POR,HOME,DAL,W (+22),1,8:59,2,3,.667,0,0,,0,0,,1,0,1,0,0,1,0,0,4,4.1,-3,Dale Davis
2007-04-21,38-027,DET,HOME,ORL,W (+8),0,4:16,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-2,Dale Davis
2007-04-26,38-032,DET,AWAY,ORL,W (+16),0,15:20,1,3,.333,0,0,,1,2,.500,1,0,1,1,0,1,0,1,3,2.6,+11,Dale Davis
2007-04-28,38-034,DET,AWAY,ORL,W (+4),0,5:20,0,0,,0,0,,0,0,,0,1,1,0,1,1,1,4,0,-0.6,-3,Dale Davis
2007-05-05,38-041,DET,HOME,CHI,W (+26),0,2:49,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+1,Dale Davis
2007-05-07,38-043,DET,HOME,CHI,W (+21),0,4:41,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,+1,Dale Davis
2007-05-21,38-057,DET,HOME,CLE,W (+3),0,5:20,2,4,.500,0,0,,1,2,.500,1,2,3,0,0,0,0,1,5,3.5,+2,Dale Davis
2007-05-31,38-067,DET,HOME,CLE,L (-2),0,7:57,0,0,,0,0,,0,0,,1,1,2,0,1,0,0,2,0,1.2,-8,Dale Davis
2007-06-02,38-069,DET,AWAY,CLE,L (-16),0,5:39,0,0,,0,0,,0,0,,2,0,2,0,0,0,1,1,0,0.0,0,Dale Davis
2000-04-23,31-029,IND,HOME,MIL,W (+3),1,34:37,4,9,.444,0,0,,4,8,.500,8,9,17,1,1,4,1,4,12,15.9,+19,Dale Davis
2000-04-27,31-033,IND,HOME,MIL,L (-13),1,27:05,3,8,.375,0,0,,4,8,.500,4,8,12,0,0,0,2,2,10,6.4,-18,Dale Davis
2000-04-29,31-035,IND,AWAY,MIL,W (+13),1,34:22,2,7,.286,0,0,,0,0,,5,5,10,1,0,0,0,1,4,5.2,0,Dale Davis
2000-05-01,31-037,IND,AWAY,MIL,L (-13),1,29:40,4,8,.500,0,0,,4,6,.667,3,7,10,0,0,0,0,2,12,10.6,-12,Dale Davis
2000-05-04,31-040,IND,HOME,MIL,W (+1),1,32:17,4,6,.667,0,0,,2,4,.500,4,8,12,0,1,1,1,5,10,10.5,+11,Dale Davis
2000-05-06,31-042,IND,HOME,PHI,W (+17),1,25:35,0,3,.000,0,0,,0,0,,2,6,8,1,0,3,0,5,0,1.9,+12,Dale Davis
2000-05-08,31-044,IND,HOME,PHI,W (+6),1,16:50,1,3,.333,0,0,,0,0,,1,5,6,0,0,0,2,6,2,-1.9,+4,Dale Davis
2000-05-10,31-046,IND,AWAY,PHI,W (+8),1,37:55,3,5,.600,0,0,,4,6,.667,5,12,17,1,3,2,3,5,10,14.1,+3,Dale Davis
2000-05-13,31-049,IND,AWAY,PHI,L (-2),1,27:48,3,5,.600,0,0,,0,0,,2,9,11,1,0,1,1,3,6,7.0,-14,Dale Davis
2000-05-15,31-051,IND,HOME,PHI,L (-21),1,30:00,3,5,.600,0,0,,1,2,.500,3,5,8,0,0,3,1,3,7,7.8,-16,Dale Davis
2000-05-19,31-055,IND,AWAY,PHI,W (+16),1,29:56,3,4,.750,0,0,,3,4,.750,4,7,11,1,1,5,1,3,9,14.9,+14,Dale Davis
2000-05-23,31-059,IND,HOME,NYK,W (+14),1,42:59,7,13,.538,0,0,,0,0,,4,12,16,1,1,2,0,3,14,16.0,+23,Dale Davis
2000-05-25,31-061,IND,HOME,NYK,W (+4),1,31:25,1,4,.250,0,0,,1,4,.250,5,11,16,1,0,0,0,3,3,5.7,+1,Dale Davis
2000-05-27,31-063,IND,AWAY,NYK,L (-3),1,33:27,5,6,.833,0,0,,0,0,,2,14,16,1,0,1,1,3,10,12.6,-9,Dale Davis
2000-05-29,31-065,IND,AWAY,NYK,L (-2),1,35:18,5,9,.556,0,0,,0,0,,3,8,11,0,1,1,2,3,10,8.7,-3,Dale Davis
2000-05-31,31-067,IND,HOME,NYK,W (+9),1,33:12,4,7,.571,0,0,,2,4,.500,3,3,6,1,1,1,0,2,10,10.5,-3,Dale Davis
2000-06-02,31-069,IND,AWAY,NYK,W (+13),1,35:19,4,9,.444,0,0,,1,2,.500,6,10,16,1,0,1,3,2,9,8.7,+11,Dale Davis
2000-06-07,31-074,IND,AWAY,LAL,L (-17),1,27:39,4,5,.800,0,0,,1,2,.500,3,5,8,0,1,1,0,3,9,10.8,-12,Dale Davis
2000-06-09,31-076,IND,AWAY,LAL,L (-7),1,34:27,4,9,.444,0,0,,1,1,1.000,4,6,10,1,0,2,0,6,9,8.6,-2,Dale Davis
2000-06-11,31-078,IND,HOME,LAL,W (+9),1,27:57,1,5,.200,0,0,,0,0,,4,8,12,1,0,0,0,6,2,2.4,+9,Dale Davis
2000-06-14,31-081,IND,HOME,LAL,L (-2),1,28:33,2,4,.500,0,0,,0,2,.000,2,6,8,0,1,0,0,6,4,3.0,-4,Dale Davis
2000-06-16,31-083,IND,HOME,LAL,W (+33),1,22:46,4,7,.571,0,0,,0,0,,1,7,8,1,0,0,0,3,8,7.0,+10,Dale Davis
2000-06-19,31-086,IND,AWAY,LAL,L (-5),1,35:24,8,10,.800,0,0,,4,6,.667,5,9,14,3,0,3,0,4,20,24.2,+3,Dale Davis
2005-04-23,36-029,IND,AWAY,BOS,L (-20),1,18:17,1,4,0.25,0,0,,0,0,,3,7,10,0,0,3,0,1,2,5.5,-14,Dale Davis
2005-04-25,36-031,IND,AWAY,BOS,W (+3),1,24:06,3,5,0.6,0,0,,0,0,,1,2,3,0,0,0,0,3,6,3.8,2,Dale Davis
2005-04-28,36-034,IND,HOME,BOS,W (+23),1,26:18,3,5,0.6,0,0,,3,3,1.0,2,0,2,0,0,0,1,3,9,5.9,22,Dale Davis
2005-04-30,36-036,IND,HOME,BOS,L (-31),1,20:50,2,7,0.286,0,0,,4,6,0.667,6,1,7,1,2,0,0,3,8,9.1,-9,Dale Davis
2005-05-03,36-039,IND,AWAY,BOS,W (+5),1,29:59,5,7,0.714,0,0,,3,5,0.6,2,6,8,0,1,0,3,3,13,9.3,4,Dale Davis
2005-05-05,36-041,IND,HOME,BOS,L (-3),1,36:43,1,5,0.2,0,0,,3,4,0.75,5,9,14,0,2,1,2,1,5,8.0,0,Dale Davis
2005-05-07,36-043,IND,AWAY,BOS,W (+27),1,20:33,2,2,1.0,0,0,,0,0,,2,2,4,0,0,0,0,2,4,4.6,3,Dale Davis
2005-05-09,36-045,IND,AWAY,DET,L (-15),1,19:18,1,1,1.0,0,0,,0,0,,0,1,1,0,1,1,2,5,2,-0.3,-12,Dale Davis
2005-05-11,36-047,IND,AWAY,DET,W (+9),1,18:46,2,4,0.5,0,0,,0,0,,4,2,6,1,2,0,0,4,4,6.5,-3,Dale Davis
2005-05-13,36-049,IND,HOME,DET,W (+5),1,25:15,2,6,0.333,0,0,,1,1,1.0,1,6,7,0,0,1,1,4,5,2.2,14,Dale Davis
2005-05-15,36-051,IND,HOME,DET,L (-13),1,21:56,2,3,0.667,0,0,,2,2,1.0,3,2,5,2,1,0,0,0,6,9.8,-10,Dale Davis
2005-05-17,36-053,IND,AWAY,DET,L (-19),1,29:54,0,3,0.0,0,0,,1,2,0.5,5,4,9,0,0,0,0,3,1,2.0,-17,Dale Davis
2005-05-19,36-055,IND,HOME,DET,L (-9),1,23:29,2,6,0.333,0,0,,0,2,0.0,3,2,5,1,0,0,0,3,4,2.0,-1,Dale Davis
