DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-04-21,24-287,DAL,HOME,MIN,W (+7),0,5:55,0,3,0.0,0,0,,0,0,,2,0,2,0,0,1,0,0,0,0.0,5,Wang Zhizhi
2002-04-24,24-290,DAL,HOME,MIN,W (+12),0,1:29,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,3,Wang Zhizhi
2002-04-28,24-294,DAL,AWAY,MIN,W (+13),0,11:19,1,3,0.333,0,2,0.0,0,0,,0,1,1,2,0,0,0,2,2,1.2,-4,Wang Zhizhi
2002-05-04,24-300,DAL,AWAY,SAC,L (-17),0,10:44,2,4,0.5,2,3,0.667,1,4,0.25,0,0,0,0,0,0,0,4,7,2.2,-9,Wang Zhizhi
2002-05-06,24-302,DAL,AWAY,SAC,W (+8),0,0:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2,Wang Zhizhi
2002-05-09,24-305,DAL,HOME,SAC,L (-6),0,3:32,3,4,0.75,1,1,1.0,0,0,,2,0,2,0,0,0,0,1,7,6.4,1,Wang Zhizhi
2002-05-11,24-307,DAL,HOME,SAC,L (-2),0,3:45,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,-3,Wang Zhizhi
2002-05-13,24-309,DAL,AWAY,SAC,L (-13),0,6:16,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,3,2,1.1,-5,Wang Zhizhi
2001-05-01,23-297,DAL,HOME,UTA,W (+30),0,5:23,2,3,.667,1,1,1.000,2,2,1.000,0,1,1,0,1,0,1,0,7,6.0,+1,Wang Zhizhi
2001-05-05,23-301,DAL,AWAY,SAS,L (-16),0,9:31,1,5,.200,0,1,.000,1,1,1.000,0,1,1,0,0,1,0,1,3,0.5,+6,Wang Zhizhi
2001-05-07,23-303,DAL,AWAY,SAS,L (-14),0,1:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Wang Zhizhi
2001-05-09,23-305,DAL,HOME,SAS,L (-14),0,6:01,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+9,Wang Zhizhi
2001-05-14,23-310,DAL,AWAY,SAS,L (-18),0,2:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Wang Zhizhi
2004-04-21,26-288,MIA,HOME,NOH,W (+30),0,2:04,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2,Wang Zhizhi
2004-04-27,26-294,MIA,AWAY,NOH,L (-11),0,0:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Wang Zhizhi
2004-04-30,26-297,MIA,HOME,NOH,W (+4),0,3:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+3,Wang Zhizhi
