DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-05-26,27-026,BOS,HOME,PHI,W (+10),1,41:11,6,10,0.6,0,0,,4,4,1.0,0,2,2,4,1,1,1,4,16,13.9,11,Brandon Bass
2012-05-28,27-028,BOS,AWAY,MIA,L (-14),1,34:00,4,11,0.364,0,0,,0,2,0.0,0,2,2,1,0,0,0,3,8,1.2,-11,Brandon Bass
2012-05-30,27-030,BOS,AWAY,MIA,L (-4),1,29:21,2,4,0.5,0,0,,4,4,1.0,3,7,10,1,0,1,0,1,8,11.2,-15,Brandon Bass
2012-06-01,27-032,BOS,HOME,MIA,W (+10),1,16:46,1,3,0.333,0,0,,2,2,1.0,1,3,4,1,0,0,1,5,4,1.6,-8,Brandon Bass
2012-06-03,27-034,BOS,HOME,MIA,W (+2),1,32:58,3,8,0.375,0,0,,5,5,1.0,3,4,7,3,2,0,2,5,11,10.0,2,Brandon Bass
2012-06-05,27-036,BOS,AWAY,MIA,W (+4),1,29:44,4,8,0.5,0,0,,2,2,1.0,1,3,4,0,2,1,1,1,10,8.9,0,Brandon Bass
2012-06-07,27-038,BOS,HOME,MIA,L (-19),1,33:49,5,8,0.625,0,0,,2,3,0.667,2,5,7,0,0,0,0,2,12,10.1,-11,Brandon Bass
2012-06-09,27-040,BOS,AWAY,MIA,L (-13),1,39:31,6,8,0.75,0,0,,4,4,1.0,2,3,5,0,4,0,1,4,16,16.5,-12,Brandon Bass
2017-04-25,31-360,LAC,HOME,UTA,L (-4),0,3:47,1,3,.333,0,0,,0,0,,1,0,1,0,1,0,0,0,2,2.0,-5,Brandon Bass
2011-04-16,25-351,ORL,HOME,ATL,L (-10),1,17:09,0,4,0.0,0,0,,0,0,,2,0,2,2,0,0,0,1,0,-0.4,-20,Brandon Bass
2011-04-19,25-354,ORL,HOME,ATL,W (+6),1,20:23,2,6,0.333,0,0,,4,4,1.0,4,3,7,0,0,0,2,3,8,5.1,8,Brandon Bass
2011-04-22,25-357,ORL,AWAY,ATL,L (-4),1,33:15,5,8,0.625,0,0,,0,0,,4,1,5,0,1,1,2,2,10,8.4,-9,Brandon Bass
2011-04-24,25-359,ORL,AWAY,ATL,L (-3),1,22:46,4,6,0.667,0,0,,3,4,0.75,1,0,1,0,2,0,1,0,11,9.7,-17,Brandon Bass
2011-04-26,25-361,ORL,HOME,ATL,W (+25),1,24:30,2,8,0.25,0,0,,5,5,1.0,1,6,7,0,0,2,0,1,9,7.7,23,Brandon Bass
2011-04-28,25-363,ORL,AWAY,ATL,L (-3),1,21:08,3,6,0.5,0,0,,0,0,,0,3,3,0,0,2,2,0,6,3.3,-4,Brandon Bass
2009-04-18,23-353,DAL,AWAY,SAS,W (+8),0,18:27,7,9,0.778,0,0,,0,0,,1,3,4,0,1,0,1,1,14,11.7,12,Brandon Bass
2009-04-20,23-355,DAL,AWAY,SAS,L (-21),0,20:47,2,4,0.5,0,0,,4,4,1.0,0,3,3,2,1,1,1,0,8,9.0,-6,Brandon Bass
2009-04-23,23-358,DAL,HOME,SAS,W (+21),0,20:49,4,7,0.571,0,0,,2,2,1.0,0,5,5,0,1,2,1,3,10,8.4,5,Brandon Bass
2009-04-25,23-360,DAL,HOME,SAS,W (+9),0,11:56,1,4,0.25,0,0,,0,0,,2,4,6,1,0,0,0,1,2,2.5,13,Brandon Bass
2009-04-28,23-363,DAL,AWAY,SAS,W (+13),0,12:54,3,6,0.5,0,0,,0,0,,0,1,1,0,0,0,1,3,6,1.1,1,Brandon Bass
2009-05-03,24-003,DAL,AWAY,DEN,L (-14),0,12:39,1,4,0.25,0,0,,0,0,,1,1,2,2,2,0,0,4,2,2.4,-4,Brandon Bass
2009-05-05,24-005,DAL,AWAY,DEN,L (-12),0,16:21,4,6,0.667,0,0,,0,0,,1,1,2,0,0,0,0,3,8,5.2,-6,Brandon Bass
2009-05-09,24-009,DAL,HOME,DEN,L (-1),0,24:49,2,5,0.4,0,0,,12,14,0.857,3,2,5,1,0,0,0,0,16,15.9,3,Brandon Bass
2009-05-11,24-011,DAL,HOME,DEN,W (+2),0,27:56,4,6,0.667,0,0,,3,3,1.0,1,5,6,0,1,1,0,4,11,10.7,3,Brandon Bass
2009-05-13,24-013,DAL,AWAY,DEN,L (-14),0,25:11,5,9,0.556,0,0,,7,8,0.875,4,3,7,1,1,0,0,3,17,16.5,-8,Brandon Bass
2010-04-24,24-359,ORL,AWAY,CHA,W (+4),0,1:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Brandon Bass
2010-05-04,25-004,ORL,HOME,ATL,W (+43),0,6:10,2,3,.667,0,0,,2,2,1.000,2,1,3,0,0,0,0,0,6,6.4,+5,Brandon Bass
2010-05-06,25-006,ORL,HOME,ATL,W (+14),0,1:02,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,Brandon Bass
2010-05-22,25-022,ORL,AWAY,BOS,L (-23),0,5:34,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,+8,Brandon Bass
2010-05-24,25-024,ORL,AWAY,BOS,W (+4),0,11:05,1,2,.500,0,0,,1,2,.500,0,2,2,0,0,0,0,1,3,1.8,-9,Brandon Bass
2010-05-26,25-026,ORL,HOME,BOS,W (+21),0,12:13,3,5,.600,0,0,,2,2,1.000,0,1,1,1,0,0,1,0,8,5.7,+6,Brandon Bass
2010-05-28,25-028,ORL,AWAY,BOS,L (-12),0,4:30,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,Brandon Bass
2015-04-19,29-354,BOS,AWAY,CLE,L (-13),1,26:45,3,6,0.5,0,0,,4,4,1.0,0,1,1,2,0,0,1,2,10,6.9,-11,Brandon Bass
2015-04-21,29-356,BOS,AWAY,CLE,L (-8),1,15:02,0,6,0.0,0,0,,2,2,1.0,1,1,2,3,1,2,0,0,2,3.3,-13,Brandon Bass
2015-04-23,29-358,BOS,HOME,CLE,L (-8),1,22:26,2,3,0.667,0,0,,0,0,,0,2,2,3,0,1,0,0,4,6.1,-12,Brandon Bass
2015-04-26,29-361,BOS,HOME,CLE,L (-8),1,21:39,2,5,0.4,0,0,,0,4,0.0,2,1,3,2,0,0,2,2,4,0.0,-6,Brandon Bass
