DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2003-05-15,30-075,SAC,HOME,DAL,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Webber
2003-05-17,30-077,SAC,AWAY,DAL,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Webber
2004-04-18,31-048,SAC,HOME,DAL,W (+11),1,40:57,12,19,0.632,0,0,,2,4,0.5,4,8,12,3,1,2,1,3,26,24.2,17,Chris Webber
2004-04-20,31-050,SAC,HOME,DAL,W (+4),1,43:27,6,19,0.316,0,0,,7,12,0.583,5,8,13,12,1,2,2,3,19,19.6,10,Chris Webber
2004-04-24,31-054,SAC,AWAY,DAL,L (-25),1,30:36,9,17,0.529,0,0,,4,8,0.5,2,3,5,1,0,0,7,1,22,7.7,-28,Chris Webber
2004-04-26,31-056,SAC,AWAY,DAL,W (+2),1,35:37,6,15,0.4,0,0,,5,8,0.625,3,6,9,0,2,3,7,5,17,6.7,5,Chris Webber
2004-04-29,31-059,SAC,HOME,DAL,W (+1),1,35:48,5,15,0.333,0,0,,3,5,0.6,1,6,7,4,2,1,5,1,13,6.3,-9,Chris Webber
2004-05-04,31-064,SAC,AWAY,MIN,W (+6),1,37:36,6,16,0.375,0,0,,3,4,0.75,0,8,8,5,2,1,0,4,15,12.8,10,Chris Webber
2004-05-08,31-068,SAC,AWAY,MIN,L (-5),1,36:57,7,17,0.412,0,0,,7,9,0.778,3,4,7,4,2,0,2,3,21,16.0,-15,Chris Webber
2004-05-10,31-070,SAC,HOME,MIN,L (-1),1,46:47,6,16,0.375,0,1,0.0,5,6,0.833,0,9,9,3,0,0,2,5,17,8.6,-5,Chris Webber
2004-05-12,31-072,SAC,HOME,MIN,W (+6),1,36:24,13,21,0.619,0,0,,2,2,1.0,1,7,8,1,3,1,3,2,28,21.9,4,Chris Webber
2004-05-14,31-074,SAC,AWAY,MIN,L (-12),1,29:19,5,16,0.313,1,2,0.5,2,2,1.0,1,5,6,4,1,0,2,4,13,6.2,-6,Chris Webber
2004-05-16,31-076,SAC,HOME,MIN,W (+17),1,34:30,7,11,0.636,0,0,,0,2,0.0,3,4,7,3,1,0,6,2,14,7.9,7,Chris Webber
2004-05-19,31-079,SAC,AWAY,MIN,L (-3),1,39:18,8,17,0.471,0,1,0.0,0,3,0.0,1,7,8,4,1,0,1,1,16,11.3,4,Chris Webber
2007-04-21,34-051,DET,HOME,ORL,W (+8),1,33:04,5,7,0.714,0,0,,2,3,0.667,1,4,5,1,0,0,1,2,12,9.5,4,Chris Webber
2007-04-23,34-053,DET,HOME,ORL,W (+8),1,26:06,4,8,0.5,0,0,,2,3,0.667,6,3,9,3,2,1,1,4,10,12.9,6,Chris Webber
2007-04-26,34-056,DET,AWAY,ORL,W (+16),1,27:41,7,13,0.538,0,0,,1,2,0.5,2,5,7,0,1,2,0,3,15,12.4,2,Chris Webber
2007-04-28,34-058,DET,AWAY,ORL,W (+4),1,35:24,5,8,0.625,0,0,,1,6,0.167,2,8,10,4,1,0,2,4,11,9.4,11,Chris Webber
2007-05-05,34-065,DET,HOME,CHI,W (+26),1,20:04,1,3,0.333,0,0,,3,4,0.75,3,4,7,0,2,0,4,4,5,2.6,2,Chris Webber
2007-05-07,34-067,DET,HOME,CHI,W (+21),1,26:58,10,11,0.909,0,0,,2,3,0.667,3,4,7,3,1,1,3,5,22,20.0,8,Chris Webber
2007-05-10,34-070,DET,AWAY,CHI,W (+7),1,23:33,0,5,0.0,0,0,,0,2,0.0,1,2,3,2,1,1,2,2,0,-2.7,-17,Chris Webber
2007-05-13,34-073,DET,AWAY,CHI,L (-15),1,17:02,0,3,0.0,0,0,,0,0,,0,1,1,1,0,1,1,2,0,-2.2,-16,Chris Webber
2007-05-15,34-075,DET,HOME,CHI,L (-16),1,24:18,3,6,0.5,0,1,0.0,3,4,0.75,2,6,8,0,0,0,1,2,9,7.0,-22,Chris Webber
2007-05-17,34-077,DET,AWAY,CHI,W (+10),1,23:03,2,6,0.333,0,0,,1,2,0.5,4,5,9,1,0,1,0,3,5,5.7,8,Chris Webber
2007-05-21,34-081,DET,HOME,CLE,W (+3),1,19:08,5,11,0.455,0,0,,0,3,0.0,1,3,4,0,0,0,2,3,10,1.5,1,Chris Webber
2007-05-24,34-084,DET,HOME,CLE,W (+3),1,24:00,4,13,0.308,0,0,,1,2,0.5,3,4,7,5,2,1,2,2,9,7.8,13,Chris Webber
2007-05-27,34-087,DET,AWAY,CLE,L (-6),1,27:32,5,8,0.625,0,0,,5,6,0.833,2,5,7,3,1,0,2,4,15,13.4,-4,Chris Webber
2007-05-29,34-089,DET,AWAY,CLE,L (-4),1,20:07,1,3,0.333,0,0,,0,2,0.0,0,3,3,1,2,0,1,2,2,1.3,2,Chris Webber
2007-05-31,34-091,DET,HOME,CLE,L (-2),1,30:08,9,13,0.692,0,0,,2,4,0.5,4,3,7,0,1,1,2,5,20,15.1,15,Chris Webber
2007-06-02,34-093,DET,AWAY,CLE,L (-16),1,25:46,5,8,0.625,0,0,,3,3,1.0,2,4,6,0,0,0,1,4,13,9.4,-10,Chris Webber
2000-04-23,27-053,SAC,AWAY,LAL,L (-10),1,27:13,11,16,0.688,0,0,,6,6,1.0,2,3,5,1,1,0,3,6,28,19.8,-13,Chris Webber
2000-04-27,27-057,SAC,AWAY,LAL,L (-24),1,41:25,8,28,0.286,0,1,0.0,6,8,0.75,2,10,12,6,0,1,1,1,22,12.7,-20,Chris Webber
2000-04-30,27-060,SAC,HOME,LAL,W (+8),1,44:04,11,24,0.458,0,0,,7,8,0.875,5,9,14,8,2,1,1,3,29,28.5,14,Chris Webber
2000-05-02,27-062,SAC,HOME,LAL,W (+13),1,45:44,10,21,0.476,0,1,0.0,3,6,0.5,4,9,13,8,4,7,2,2,23,28.3,20,Chris Webber
2000-05-05,27-065,SAC,AWAY,LAL,L (-27),1,37:57,7,21,0.333,1,3,0.333,5,6,0.833,1,3,4,4,1,1,1,2,20,12.0,-35,Chris Webber
2005-04-23,32-053,PHI,AWAY,DET,L (-21),1,36:17,11,20,0.55,3,5,0.6,2,2,1.0,1,2,3,3,1,0,2,2,27,19.0,-15,Chris Webber
2005-04-26,32-056,PHI,AWAY,DET,L (-15),1,32:24,7,18,0.389,0,0,,1,2,0.5,2,2,4,2,1,0,2,4,15,5.6,-15,Chris Webber
2005-04-29,32-059,PHI,HOME,DET,W (+11),1,31:00,7,19,0.368,1,2,0.5,4,4,1.0,3,3,6,2,1,0,0,5,19,11.9,-1,Chris Webber
2005-05-01,32-061,PHI,HOME,DET,L (-5),1,45:01,10,22,0.455,1,3,0.333,2,2,1.0,3,5,8,4,3,1,4,5,23,15.7,2,Chris Webber
2005-05-03,32-063,PHI,AWAY,DET,L (-10),1,40:35,4,16,0.25,0,4,0.0,3,6,0.5,3,5,8,3,0,0,3,4,11,1.3,-8,Chris Webber
