DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-06-14,23-325,PHI,AWAY,ATL,L (-3),1,25:06,4,9,0.444,2,5,0.4,0,0,,0,2,2,1,0,2,1,1,10,6.6,-13,Furkan Korkmaz
2021-06-16,23-327,PHI,HOME,ATL,L (-3),1,28:40,2,7,0.286,1,5,0.2,3,5,0.6,0,5,5,1,0,0,1,0,8,4.3,22,Furkan Korkmaz
2021-06-18,23-329,PHI,AWAY,ATL,W (+5),1,22:45,3,9,0.333,1,5,0.2,0,0,,2,3,5,2,1,0,0,1,7,6.2,-5,Furkan Korkmaz
2021-06-20,23-331,PHI,HOME,ATL,L (-7),1,18:06,2,6,0.333,1,5,0.2,0,0,,0,2,2,1,0,0,0,3,5,1.7,5,Furkan Korkmaz
2022-04-16,24-266,PHI,HOME,TOR,W (+20),0,2:46,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0,Furkan Korkmaz
2022-04-23,24-273,PHI,AWAY,TOR,L (-8),0,1:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+4,Furkan Korkmaz
2022-04-25,24-275,PHI,HOME,TOR,L (-15),0,2:16,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,-1,Furkan Korkmaz
2022-04-28,24-278,PHI,AWAY,TOR,W (+35),0,5:06,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,1,0,1.6,-1,Furkan Korkmaz
2022-05-02,24-282,PHI,AWAY,MIA,L (-14),0,9:31,3,5,.600,1,2,.500,2,2,1.000,0,1,1,0,0,1,0,0,9,7.7,-2,Furkan Korkmaz
2022-05-04,24-284,PHI,AWAY,MIA,L (-16),0,18:15,3,8,.375,2,4,.500,0,0,,1,5,6,0,0,0,1,4,8,3.2,-5,Furkan Korkmaz
2022-05-06,24-286,PHI,HOME,MIA,W (+20),0,6:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Furkan Korkmaz
2022-05-10,24-290,PHI,AWAY,MIA,L (-35),0,8:18,3,6,.500,0,2,.000,0,0,,0,0,0,1,1,0,1,0,6,3.7,-6,Furkan Korkmaz
2022-05-12,24-292,PHI,HOME,MIA,L (-9),0,7:50,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,0,1,2,0.5,+9,Furkan Korkmaz
2020-08-17,23-024,PHI,AWAY,BOS,L (-8),0,7:05,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-1.9,5,Furkan Korkmaz
2020-08-19,23-026,PHI,AWAY,BOS,L (-27),0,15:49,0,3,0.0,0,3,0.0,3,5,0.6,0,1,1,2,1,0,1,0,3,1.8,-7,Furkan Korkmaz
2020-08-21,23-028,PHI,HOME,BOS,L (-8),0,12:58,0,4,0.0,0,3,0.0,0,0,,0,4,4,0,0,0,0,0,0,-1.6,11,Furkan Korkmaz
2020-08-23,23-030,PHI,HOME,BOS,L (-4),0,4:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,7,Furkan Korkmaz
