DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2007-05-01,26-101,GSW,AWAY,DAL,L (-6),1,41:50,9,16,0.563,5,10,0.5,0,0,,2,5,7,2,0,0,1,3,23,17.5,-9,Jason Richardson
2007-05-03,26-103,GSW,HOME,DAL,W (+25),1,40:47,6,13,0.462,3,7,0.429,0,0,,2,3,5,4,2,0,2,1,15,13.0,22,Jason Richardson
2007-05-07,26-107,GSW,AWAY,UTA,L (-4),1,42:13,8,19,0.421,2,6,0.333,3,3,1.0,5,5,10,4,3,0,2,4,21,18.1,2,Jason Richardson
2007-05-09,26-109,GSW,AWAY,UTA,L (-10),1,46:46,9,20,0.45,5,10,0.5,4,7,0.571,1,3,4,1,2,0,2,5,27,15.7,-10,Jason Richardson
2007-05-11,26-111,GSW,HOME,UTA,W (+20),1,35:02,10,17,0.588,5,9,0.556,0,0,,1,4,5,2,1,1,1,3,25,19.9,17,Jason Richardson
2007-05-13,26-113,GSW,HOME,UTA,L (-14),1,32:46,3,12,0.25,1,6,0.167,0,0,,3,3,6,2,0,0,2,4,7,0.6,-20,Jason Richardson
2007-05-15,26-115,GSW,AWAY,UTA,L (-13),1,28:56,5,12,0.417,1,7,0.143,2,2,1.0,1,7,8,1,0,0,3,5,13,5.1,-12,Jason Richardson
2011-04-16,30-086,ORL,HOME,ATL,L (-10),1,41:14,2,8,.250,0,4,.000,0,0,,0,1,1,1,1,0,1,3,4,-1.0,-12,Jason Richardson
2011-04-19,30-089,ORL,HOME,ATL,W (+6),1,28:31,3,12,.250,2,5,.400,0,0,,2,4,6,0,2,1,2,4,8,2.5,-4,Jason Richardson
2011-04-22,30-092,ORL,AWAY,ATL,L (-4),1,33:43,4,10,.400,2,6,.333,4,4,1.000,2,7,9,4,0,1,0,2,14,14.8,+5,Jason Richardson
2011-04-24,30-094,ORL,AWAY,ATL,L (-3),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Jason Richardson
2011-04-26,30-096,ORL,HOME,ATL,W (+25),1,24:45,6,14,.429,3,6,.500,2,2,1.000,1,2,3,1,0,0,0,4,17,10.0,+8,Jason Richardson
2011-04-28,30-098,ORL,AWAY,ATL,L (-3),1,25:06,2,7,.286,1,4,.250,2,2,1.000,0,1,1,0,0,0,0,3,7,2.0,+1,Jason Richardson
2012-04-28,31-099,ORL,AWAY,IND,W (+4),1,28:10,6,15,0.4,5,8,0.625,0,0,,1,4,5,1,2,0,0,2,17,12.7,-2,Jason Richardson
2012-04-30,31-101,ORL,AWAY,IND,L (-15),1,28:42,1,5,0.2,0,2,0.0,0,0,,1,1,2,3,0,0,2,2,2,-0.8,-19,Jason Richardson
2012-05-02,31-103,ORL,HOME,IND,L (-23),1,21:15,2,8,0.25,0,2,0.0,1,3,0.333,1,3,4,0,1,0,2,2,5,-0.8,-18,Jason Richardson
2012-05-05,31-106,ORL,HOME,IND,L (-2),1,42:52,9,18,0.5,4,12,0.333,3,4,0.75,1,4,5,1,2,1,0,0,25,20.9,14,Jason Richardson
2012-05-08,31-109,ORL,AWAY,IND,L (-18),1,27:07,3,7,0.429,1,3,0.333,1,5,0.2,0,3,3,0,1,1,2,1,8,2.9,-13,Jason Richardson
