DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-05-27,28-105,LAL,HOME,PHO,W (+14),0,3:34,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,0,Ben McLemore
2021-05-30,28-108,LAL,HOME,PHO,L (-8),0,15:35,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,0,2,6,3.9,-2,Ben McLemore
2021-06-01,28-110,LAL,AWAY,PHO,L (-30),0,16:04,0,5,.000,0,2,.000,0,0,,1,5,6,1,1,0,1,2,0,-1.4,-8,Ben McLemore
2021-06-03,28-112,LAL,HOME,PHO,L (-13),0,0:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Ben McLemore
2020-08-18,27-189,HOU,HOME,OKC,W (+15),0,23:53,5,8,.625,4,7,.571,0,0,,0,1,1,0,1,0,0,1,14,11.3,+27,Ben McLemore
2020-08-20,27-191,HOU,HOME,OKC,W (+13),0,13:53,2,7,.286,2,6,.333,0,0,,1,3,4,0,0,0,0,2,6,2.7,-7,Ben McLemore
2020-08-22,27-193,HOU,AWAY,OKC,L (-12),0,17:30,0,2,.000,0,2,.000,0,0,,0,2,2,0,1,0,1,0,0,-0.8,+3,Ben McLemore
2020-08-24,27-195,HOU,AWAY,OKC,L (-3),0,8:30,1,3,.333,1,2,.500,0,0,,1,0,1,1,0,0,0,2,3,1.9,+2,Ben McLemore
2020-08-29,27-200,HOU,HOME,OKC,W (+34),0,10:15,1,4,.250,1,3,.333,0,0,,0,1,1,1,0,0,0,1,3,1.2,+9,Ben McLemore
2020-08-31,27-202,HOU,AWAY,OKC,L (-4),0,3:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Ben McLemore
2020-09-04,27-206,HOU,AWAY,LAL,W (+15),0,3:51,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+2,Ben McLemore
2020-09-06,27-208,HOU,AWAY,LAL,L (-8),0,3:05,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.7,+3,Ben McLemore
2020-09-08,27-210,HOU,HOME,LAL,L (-10),0,10:24,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,-1,Ben McLemore
2020-09-10,27-212,HOU,HOME,LAL,L (-10),0,14:44,3,3,1.000,3,3,1.000,0,0,,0,0,0,1,1,0,1,0,9,8.8,+6,Ben McLemore
2020-09-12,27-214,HOU,AWAY,LAL,L (-23),0,19:43,3,9,.333,3,9,.333,0,0,,0,2,2,0,0,0,1,2,9,2.7,+6,Ben McLemore
