DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-05-05,21-289,PHI,HOME,BOS,L (-3),1,42:41,8,14,0.571,0,0,,0,0,,1,7,8,8,1,2,4,1,16,15.8,-11,Ben Simmons
2018-05-07,21-291,PHI,HOME,BOS,W (+11),1,32:35,6,15,0.4,0,0,,7,8,0.875,1,12,13,5,2,0,4,3,19,15.1,5,Ben Simmons
2018-05-09,21-293,PHI,AWAY,BOS,L (-2),1,33:50,8,15,0.533,0,0,,2,2,1.0,2,6,8,6,0,1,4,5,18,12.8,-13,Ben Simmons
2021-05-23,24-307,PHI,HOME,WAS,W (+7),1,38:05,3,9,0.333,0,1,0.0,0,6,0.0,8,7,15,15,1,1,2,4,6,14.8,18,Ben Simmons
2021-05-26,24-310,PHI,HOME,WAS,W (+25),1,28:34,11,15,0.733,0,0,,0,0,,2,7,9,8,2,1,2,1,22,25.3,18,Ben Simmons
2021-05-29,24-313,PHI,AWAY,WAS,W (+29),1,30:16,7,10,0.7,0,0,,0,3,0.0,2,3,5,9,1,0,2,1,14,15.8,27,Ben Simmons
2021-05-31,24-315,PHI,AWAY,WAS,L (-8),1,24:31,4,5,0.8,0,0,,5,11,0.455,3,9,12,3,1,0,1,5,13,13.6,4,Ben Simmons
2021-06-02,24-317,PHI,HOME,WAS,W (+17),1,39:00,7,11,0.636,0,0,,5,8,0.625,2,8,10,11,1,2,4,4,19,21.2,17,Ben Simmons
2021-06-06,24-321,PHI,HOME,ATL,L (-4),1,37:13,7,7,1.0,0,0,,3,10,0.3,0,4,4,10,4,1,5,4,17,18.4,4,Ben Simmons
2021-06-08,24-323,PHI,HOME,ATL,W (+16),1,34:31,2,3,0.667,0,0,,0,2,0.0,0,3,3,7,2,1,2,2,4,7.6,10,Ben Simmons
2021-06-11,24-326,PHI,AWAY,ATL,W (+16),1,33:48,7,11,0.636,0,0,,4,8,0.5,2,2,4,7,1,0,3,5,18,14.4,14,Ben Simmons
2021-06-14,24-329,PHI,AWAY,ATL,L (-3),1,36:29,5,10,0.5,0,0,,1,5,0.2,3,9,12,9,0,2,0,3,11,15.7,0,Ben Simmons
2021-06-16,24-331,PHI,HOME,ATL,L (-3),1,38:25,2,4,0.5,0,0,,4,14,0.286,0,4,4,9,1,1,2,1,8,8.8,7,Ben Simmons
2021-06-18,24-333,PHI,AWAY,ATL,W (+5),1,25:27,2,6,0.333,0,0,,2,4,0.5,2,7,9,5,0,1,2,5,6,5.5,-7,Ben Simmons
2021-06-20,24-335,PHI,HOME,ATL,L (-7),1,35:51,2,4,0.5,0,0,,1,2,0.5,1,7,8,13,1,0,2,4,5,11.9,1,Ben Simmons
