DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-04-21,24-349,DAL,AWAY,UTA,L (-2),0,12:44,1,2,0.5,0,0,,0,0,,2,0,2,1,0,0,0,0,2,3.1,-15,Calvin Booth
2001-04-24,24-352,DAL,AWAY,UTA,L (-11),0,7:19,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,1,4,3,0.1,-7,Calvin Booth
2001-04-28,24-356,DAL,HOME,UTA,W (+3),0,12:07,1,4,0.25,0,0,,0,0,,2,1,3,0,0,1,0,2,2,1.2,2,Calvin Booth
2001-05-01,24-359,DAL,HOME,UTA,W (+30),0,12:55,2,4,0.5,0,0,,2,2,1.0,2,1,3,0,0,2,0,4,6,5.5,22,Calvin Booth
2001-05-03,24-361,DAL,AWAY,UTA,W (+1),0,19:13,1,2,0.5,0,0,,1,2,0.5,3,3,6,1,1,2,0,4,3,6.1,3,Calvin Booth
2001-05-05,24-363,DAL,AWAY,SAS,L (-16),0,12:40,0,3,0.0,0,0,,0,0,,0,1,1,0,1,1,2,5,0,-4.1,-17,Calvin Booth
2001-05-07,25-000,DAL,AWAY,SAS,L (-14),0,10:54,0,0,,0,0,,2,2,1.0,0,2,2,0,1,0,0,1,2,3.2,-9,Calvin Booth
2001-05-09,25-002,DAL,HOME,SAS,L (-14),0,14:41,1,5,0.2,0,0,,0,0,,3,2,5,0,1,0,1,4,2,0.0,-6,Calvin Booth
2001-05-12,25-005,DAL,HOME,SAS,W (+4),0,18:03,7,10,0.7,0,0,,2,2,1.0,3,1,4,0,2,0,0,3,16,15.0,-4,Calvin Booth
2001-05-14,25-007,DAL,AWAY,SAS,L (-18),0,16:28,1,6,0.167,0,0,,0,0,,1,1,2,0,1,0,0,2,2,-0.6,-7,Calvin Booth
2007-04-30,30-358,WAS,HOME,CLE,L (-7),0,18:21,2,3,.667,0,0,,0,0,,2,2,4,1,1,0,1,3,4,4.2,+1,Calvin Booth
