DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2015-05-10,34-134,LAC,HOME,HOU,W (+33),0,5:36,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,+4,Dahntay Jones
2015-05-12,34-136,LAC,AWAY,HOU,L (-21),0,2:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,-2,Dahntay Jones
2015-05-17,34-141,LAC,AWAY,HOU,L (-13),0,0:39,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,0,Dahntay Jones
2006-04-23,25-117,MEM,AWAY,DAL,L (-10),0,2:31,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2.0,1,Dahntay Jones
2006-04-26,25-120,MEM,AWAY,DAL,L (-15),0,19:46,3,3,1.0,0,0,,2,2,1.0,0,3,3,0,0,0,1,4,8,5.4,-7,Dahntay Jones
2006-04-29,25-123,MEM,HOME,DAL,L (-5),0,5:32,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,0,Dahntay Jones
2006-05-01,25-125,MEM,HOME,DAL,L (-26),0,18:04,2,4,0.5,0,0,,3,6,0.5,1,2,3,0,1,0,1,2,7,4.3,-11,Dahntay Jones
2016-04-20,35-115,CLE,HOME,DET,W (+17),0,1:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Dahntay Jones
2016-05-02,35-127,CLE,HOME,ATL,W (+11),0,0:41,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,-1,Dahntay Jones
2016-05-04,35-129,CLE,HOME,ATL,W (+25),0,5:56,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,-3,Dahntay Jones
2016-05-06,35-131,CLE,AWAY,ATL,W (+13),0,0:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Dahntay Jones
2016-05-17,35-142,CLE,HOME,TOR,W (+31),0,6:24,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+2,Dahntay Jones
2016-05-19,35-144,CLE,HOME,TOR,W (+19),0,3:19,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,0,Dahntay Jones
2016-05-21,35-146,CLE,AWAY,TOR,L (-15),0,1:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Dahntay Jones
2016-05-23,35-148,CLE,AWAY,TOR,L (-6),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Dahntay Jones
2016-05-25,35-150,CLE,HOME,TOR,W (+38),0,9:27,1,3,.333,0,0,,0,0,,0,3,3,2,0,0,1,0,2,1.6,+2,Dahntay Jones
2016-05-27,35-152,CLE,AWAY,TOR,W (+26),0,2:38,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,Dahntay Jones
2016-06-02,35-158,CLE,AWAY,GSW,L (-15),0,2:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Dahntay Jones
2016-06-05,35-161,CLE,AWAY,GSW,L (-33),0,4:37,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,1.6,-3,Dahntay Jones
2016-06-08,35-164,CLE,HOME,GSW,W (+30),0,4:38,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+5,Dahntay Jones
2016-06-10,35-166,CLE,HOME,GSW,L (-11),0,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Dahntay Jones
2016-06-13,35-169,CLE,AWAY,GSW,W (+15),0,1:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,Dahntay Jones
2016-06-16,35-172,CLE,HOME,GSW,W (+14),0,4:37,1,1,1.000,0,0,,3,3,1.000,0,1,1,0,0,1,0,0,5,5.7,-6,Dahntay Jones
2011-04-21,30-115,IND,HOME,CHI,L (-4),0,16:14,5,9,.556,0,1,.000,1,1,1.000,1,0,1,0,0,0,0,3,11,6.2,-5,Dahntay Jones
2011-04-23,30-117,IND,HOME,CHI,W (+5),0,21:53,1,4,.250,0,1,.000,3,4,.750,0,0,0,1,1,0,2,3,5,0.7,-12,Dahntay Jones
2011-04-26,30-120,IND,AWAY,CHI,L (-27),0,11:27,3,7,.429,0,1,.000,4,4,1.000,1,0,1,1,0,0,1,1,10,6.3,0,Dahntay Jones
2017-04-20,36-114,CLE,AWAY,IND,W (+5),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Dahntay Jones
2017-05-01,36-125,CLE,HOME,TOR,W (+11),0,2:59,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1,-7,Dahntay Jones
2017-05-03,36-127,CLE,HOME,TOR,W (+22),0,1:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Dahntay Jones
2017-05-05,36-129,CLE,AWAY,TOR,W (+21),0,1:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1,Dahntay Jones
2017-05-17,36-141,CLE,AWAY,BOS,W (+13),0,2:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Dahntay Jones
2017-05-19,36-143,CLE,AWAY,BOS,W (+44),0,5:48,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-0.1,+3,Dahntay Jones
2017-05-25,36-149,CLE,AWAY,BOS,W (+33),0,8:11,2,4,.500,0,0,,1,1,1.000,0,1,1,0,0,1,0,3,5,2.8,-4,Dahntay Jones
2017-06-01,36-156,CLE,AWAY,GSW,L (-22),0,4:06,1,2,.500,1,2,.500,4,4,1.000,0,0,0,0,0,0,0,0,7,6.0,-1,Dahntay Jones
2017-06-04,36-159,CLE,AWAY,GSW,L (-19),0,4:05,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,2,3.0,0,Dahntay Jones
2017-06-09,36-164,CLE,HOME,GSW,W (+21),0,2:16,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,Dahntay Jones
2012-05-02,31-127,IND,AWAY,ORL,W (+23),0,4:37,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,-1,Dahntay Jones
2012-05-13,31-138,IND,AWAY,MIA,L (-9),0,7:56,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,2,2,-0.2,0,Dahntay Jones
2012-05-15,31-140,IND,AWAY,MIA,W (+3),0,7:40,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,1,1,2,-0.1,-6,Dahntay Jones
2012-05-17,31-142,IND,HOME,MIA,W (+19),0,6:48,1,3,.333,1,2,.500,2,2,1.000,1,1,2,1,0,0,0,3,5,3.8,+6,Dahntay Jones
2012-05-20,31-145,IND,HOME,MIA,L (-8),0,3:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-4,Dahntay Jones
2012-05-22,31-147,IND,AWAY,MIA,L (-32),0,23:45,1,8,.125,1,4,.250,2,2,1.000,3,0,3,1,0,0,1,1,5,1.2,-20,Dahntay Jones
2012-05-24,31-149,IND,HOME,MIA,L (-12),0,4:11,0,0,,0,0,,3,3,1.000,0,0,0,0,0,0,1,2,3,1.2,-10,Dahntay Jones
2005-04-27,24-121,MEM,AWAY,PHO,L (-5),0,30:26,3,8,.375,0,1,.000,2,2,1.000,0,4,4,1,0,0,0,4,8,3.9,+1,Dahntay Jones
2005-04-29,24-123,MEM,HOME,PHO,L (-20),0,6:53,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-7,Dahntay Jones
2005-05-01,24-125,MEM,HOME,PHO,L (-8),0,33:57,5,10,.500,3,4,.750,1,2,.500,2,3,5,0,1,0,2,4,14,8.3,-1,Dahntay Jones
2013-04-21,32-115,ATL,AWAY,IND,L (-17),0,1:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Dahntay Jones
2013-04-24,32-118,ATL,AWAY,IND,L (-15),0,9:21,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,+1,Dahntay Jones
2013-04-27,32-121,ATL,HOME,IND,W (+21),0,3:05,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,+2,Dahntay Jones
2013-05-01,32-125,ATL,AWAY,IND,L (-23),0,5:03,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,-1,Dahntay Jones
2013-05-03,32-127,ATL,HOME,IND,L (-8),0,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Dahntay Jones
