DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2006-04-22,31-092,CLE,HOME,WAS,W (+11),0,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Ira Newble
2006-04-30,31-100,CLE,AWAY,WAS,L (-10),0,0:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Ira Newble
2006-05-07,31-107,CLE,AWAY,DET,L (-27),0,8:49,3,3,1.000,1,1,1.000,0,0,,1,0,1,0,1,0,1,1,7,6.4,+5,Ira Newble
2006-05-17,31-117,CLE,AWAY,DET,W (+2),0,0:42,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,Ira Newble
2006-05-19,31-119,CLE,HOME,DET,L (-2),0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Ira Newble
2007-04-22,32-092,CLE,HOME,WAS,W (+15),0,5:20,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,+1,Ira Newble
2007-04-25,32-095,CLE,HOME,WAS,W (+7),0,1:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,Ira Newble
2007-04-28,32-098,CLE,AWAY,WAS,W (+6),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Ira Newble
2007-04-30,32-100,CLE,AWAY,WAS,W (+7),0,0:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Ira Newble
2007-05-12,32-112,CLE,AWAY,NJN,L (-11),0,1:40,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3,Ira Newble
2007-06-10,32-141,CLE,AWAY,SAS,L (-11),0,0:55,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0,Ira Newble
2008-04-23,33-094,LAL,HOME,DEN,W (+15),0,1:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Ira Newble
