DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2007-05-12,28-109,CLE,AWAY,NJN,L (-11),1,44:11,9,20,.450,2,3,.667,3,6,.500,1,3,4,1,1,2,4,2,23,11.3,-14,Larry Hughes
2007-05-14,28-111,CLE,AWAY,NJN,W (+2),1,43:28,7,19,.368,3,6,.500,2,2,1.000,0,1,1,1,2,2,4,4,19,7.3,+2,Larry Hughes
2007-05-16,28-113,CLE,HOME,NJN,L (-11),1,39:37,3,17,.176,1,4,.250,0,1,.000,2,1,3,4,1,0,3,2,7,-2.4,-17,Larry Hughes
2007-05-18,28-115,CLE,AWAY,NJN,W (+16),1,34:56,1,6,.167,1,2,.500,2,4,.500,1,2,3,3,2,1,1,2,5,4.7,+1,Larry Hughes
2007-05-21,28-118,CLE,AWAY,DET,L (-3),1,44:38,4,13,.308,0,3,.000,5,7,.714,1,6,7,2,2,1,1,3,13,9.1,-1,Larry Hughes
2007-05-24,28-121,CLE,AWAY,DET,L (-3),1,37:36,2,9,.222,0,0,,0,0,,1,2,3,3,2,0,2,1,4,1.5,-8,Larry Hughes
2007-05-27,28-124,CLE,HOME,DET,W (+6),1,22:21,2,2,1.000,0,0,,2,2,1.000,0,1,1,2,1,0,3,2,6,4.3,-1,Larry Hughes
2007-05-29,28-126,CLE,HOME,DET,W (+4),1,16:25,1,6,.167,0,0,,0,0,,0,2,2,1,0,0,0,1,2,-0.9,+6,Larry Hughes
2007-05-31,28-128,CLE,AWAY,DET,W (+2),1,29:15,2,3,.667,2,2,1.000,3,5,.600,0,1,1,1,1,0,4,4,9,3.3,+3,Larry Hughes
2007-06-02,28-130,CLE,HOME,DET,W (+16),1,28:29,3,8,.375,2,4,.500,1,2,.500,0,3,3,4,1,0,2,0,9,6.9,+2,Larry Hughes
2007-06-07,28-135,CLE,AWAY,SAS,L (-9),1,23:26,1,5,.200,0,1,.000,0,0,,0,3,3,0,0,0,0,2,2,-1.0,-18,Larry Hughes
2007-06-10,28-138,CLE,AWAY,SAS,L (-11),1,20:17,0,5,.000,0,1,.000,0,0,,0,2,2,2,1,0,2,1,0,-2.9,-14,Larry Hughes
2005-04-24,26-091,WAS,AWAY,CHI,L (-9),1,40:59,11,20,0.55,1,3,0.333,8,10,0.8,0,5,5,1,1,1,3,5,31,19.5,-8,Larry Hughes
2005-04-27,26-094,WAS,AWAY,CHI,L (-10),1,38:57,6,16,0.375,0,3,0.0,7,7,1.0,0,10,10,5,5,2,4,5,19,17.1,1,Larry Hughes
2005-04-30,26-097,WAS,HOME,CHI,W (+18),1,32:36,8,20,0.4,1,3,0.333,4,4,1.0,3,4,7,3,1,0,2,5,21,12.6,23,Larry Hughes
2005-05-02,26-099,WAS,HOME,CHI,W (+7),1,32:43,3,16,0.188,0,4,0.0,4,6,0.667,2,4,6,4,1,1,1,4,10,3.7,4,Larry Hughes
2005-05-04,26-101,WAS,AWAY,CHI,W (+2),1,43:49,11,24,0.458,1,4,0.25,10,14,0.714,0,9,9,7,3,0,2,3,33,26.4,2,Larry Hughes
2005-05-06,26-103,WAS,HOME,CHI,W (+3),1,41:34,8,21,0.381,1,4,0.25,4,4,1.0,2,2,4,4,2,0,4,2,21,11.5,7,Larry Hughes
2005-05-08,26-105,WAS,AWAY,MIA,L (-19),1,42:35,6,17,0.353,1,4,0.25,10,11,0.909,2,5,7,3,2,1,3,2,23,17.0,-21,Larry Hughes
2005-05-10,26-107,WAS,AWAY,MIA,L (-6),1,39:29,5,17,0.294,0,3,0.0,5,7,0.714,4,4,8,3,1,1,3,6,15,6.7,-15,Larry Hughes
2005-05-12,26-109,WAS,HOME,MIA,L (-7),1,48:00,6,13,0.462,1,3,0.333,6,6,1.0,2,5,7,2,1,1,0,1,19,17.9,-7,Larry Hughes
2005-05-14,26-111,WAS,HOME,MIA,L (-4),1,42:17,4,17,0.235,1,2,0.5,6,8,0.75,2,6,8,5,3,0,3,2,15,9.8,1,Larry Hughes
