DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2014-05-15,23-251,WAS,HOME,IND,L (-13),1,43:59,5,16,0.313,0,4,0.0,2,2,1.0,1,4,5,8,2,1,5,1,12,7.6,-11,John Wall
2018-04-14,27-220,WAS,AWAY,TOR,L (-8),1,39:09,6,20,0.3,3,5,0.6,8,10,0.8,0,3,3,15,4,2,5,3,23,21.2,2,John Wall
2018-04-17,27-223,WAS,AWAY,TOR,L (-11),1,31:54,9,17,0.529,0,2,0.0,11,11,1.0,1,3,4,9,0,1,4,4,29,23.7,-15,John Wall
2018-04-20,27-226,WAS,HOME,TOR,W (+19),1,36:05,12,23,0.522,0,4,0.0,4,5,0.8,1,6,7,14,4,1,3,1,28,29.9,12,John Wall
2018-04-22,27-228,WAS,HOME,TOR,W (+8),1,43:04,10,24,0.417,0,1,0.0,7,10,0.7,0,6,6,14,4,0,4,2,27,23.8,9,John Wall
2018-04-25,27-231,WAS,AWAY,TOR,L (-10),1,43:57,10,21,0.476,0,4,0.0,6,7,0.857,0,9,9,9,1,3,7,4,26,18.4,-8,John Wall
2018-04-27,27-233,WAS,HOME,TOR,L (-10),1,40:15,9,22,0.409,1,5,0.2,4,4,1.0,1,4,5,8,1,1,4,2,23,15.6,-3,John Wall
2017-04-16,26-222,WAS,HOME,ATL,W (+7),1,37:09,12,24,0.5,2,4,0.5,6,6,1.0,0,4,4,14,0,1,3,2,32,27.9,8,John Wall
2017-04-19,26-225,WAS,HOME,ATL,W (+8),1,39:17,9,20,0.45,2,2,1.0,12,15,0.8,0,5,5,9,2,1,4,2,32,26.1,-2,John Wall
2017-04-22,26-228,WAS,AWAY,ATL,L (-18),1,31:36,10,12,0.833,1,1,1.0,8,10,0.8,0,3,3,7,1,0,3,2,29,26.8,-24,John Wall
2017-04-24,26-230,WAS,AWAY,ATL,L (-10),1,40:48,7,19,0.368,2,5,0.4,6,8,0.75,0,5,5,10,2,0,6,2,22,14.4,-1,John Wall
2017-04-26,26-232,WAS,HOME,ATL,W (+4),1,39:16,9,20,0.45,1,3,0.333,1,1,1.0,1,5,6,14,1,0,4,3,20,17.4,3,John Wall
2017-04-28,26-234,WAS,AWAY,ATL,W (+16),1,43:56,16,25,0.64,1,4,0.25,9,10,0.9,0,1,1,8,4,2,7,1,42,34.4,19,John Wall
2017-04-30,26-236,WAS,AWAY,BOS,L (-12),1,39:09,9,20,0.45,1,5,0.2,1,2,0.5,0,4,4,16,1,2,8,1,20,15.6,-5,John Wall
2017-05-02,26-238,WAS,AWAY,BOS,L (-10),1,47:06,16,32,0.5,3,10,0.3,5,7,0.714,1,2,3,13,3,3,4,3,40,33.5,-3,John Wall
2017-05-04,26-240,WAS,HOME,BOS,W (+27),1,33:39,7,19,0.368,1,5,0.2,9,10,0.9,1,0,1,8,2,1,1,1,24,20.7,25,John Wall
2017-05-07,26-243,WAS,HOME,BOS,W (+19),1,36:23,8,25,0.32,2,6,0.333,9,9,1.0,0,3,3,12,5,1,7,4,27,19.1,25,John Wall
2017-05-10,26-246,WAS,AWAY,BOS,L (-22),1,32:18,7,17,0.412,2,3,0.667,5,5,1.0,1,3,4,4,1,2,2,1,21,16.3,-9,John Wall
2017-05-12,26-248,WAS,HOME,BOS,W (+1),1,41:50,9,25,0.36,2,5,0.4,6,8,0.75,1,1,2,8,0,2,3,3,26,15.1,2,John Wall
2017-05-15,26-251,WAS,AWAY,BOS,L (-10),1,44:04,8,23,0.348,1,8,0.125,1,2,0.5,2,5,7,11,0,0,3,1,18,11.9,-11,John Wall
