DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-05-12,24-111,BOS,AWAY,CLE,L (-11),0,6:14,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,0.2,-5,Leon Powe
2008-05-14,24-113,BOS,HOME,CLE,W (+7),0,4:14,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4,Leon Powe
2008-05-18,24-117,BOS,HOME,CLE,W (+5),0,6:37,0,0,,0,0,,4,6,.667,0,0,0,0,0,0,0,0,4,3.2,-3,Leon Powe
2008-05-20,24-119,BOS,HOME,DET,W (+9),0,7:53,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,4,4.3,-1,Leon Powe
2008-05-22,24-121,BOS,HOME,DET,L (-6),0,2:33,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,0.0,-2,Leon Powe
2008-05-26,24-125,BOS,AWAY,DET,L (-19),0,1:16,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,Leon Powe
2008-05-30,24-129,BOS,AWAY,DET,W (+8),0,6:35,1,3,.333,0,0,,2,3,.667,1,0,1,0,0,0,0,2,4,1.8,-2,Leon Powe
2008-06-05,24-135,BOS,HOME,LAL,W (+10),0,9:19,1,1,1.000,0,0,,2,2,1.000,2,2,4,0,0,0,0,1,4,5.3,+2,Leon Powe
2008-06-08,24-138,BOS,HOME,LAL,W (+6),0,14:39,6,7,.857,0,0,,9,13,.692,1,1,2,0,0,0,0,4,21,16.3,+6,Leon Powe
2008-06-10,24-140,BOS,AWAY,LAL,L (-6),0,5:59,0,3,.000,0,0,,1,2,.500,2,0,2,0,0,0,1,1,1,-1.5,-4,Leon Powe
2008-06-12,24-142,BOS,AWAY,LAL,W (+6),0,9:03,1,4,.250,0,0,,1,2,.500,1,4,5,0,0,0,1,1,3,0.7,-1,Leon Powe
2008-06-15,24-145,BOS,AWAY,LAL,L (-5),1,4:59,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-10,Leon Powe
2008-06-17,24-147,BOS,HOME,LAL,W (+39),0,9:18,3,5,.600,0,0,,2,2,1.000,1,3,4,0,0,0,0,5,8,5.3,+5,Leon Powe
2011-04-20,27-088,MEM,AWAY,SAS,L (-6),0,2:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Leon Powe
2011-04-25,27-093,MEM,HOME,SAS,W (+18),0,3:09,1,5,.200,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-0.4,-4,Leon Powe
2011-05-11,27-109,MEM,AWAY,OKC,L (-27),0,5:50,0,0,,0,0,,3,4,.750,1,1,2,0,0,0,0,0,3,3.6,-5,Leon Powe
2011-05-15,27-113,MEM,AWAY,OKC,L (-15),0,2:32,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,+4,Leon Powe
2009-04-18,25-086,BOS,HOME,CHI,L (-2),0,16:34,2,5,.400,0,0,,4,6,.667,1,7,8,0,0,0,1,2,8,5.5,-10,Leon Powe
2009-04-20,25-088,BOS,HOME,CHI,W (+3),0,7:49,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,-6,Leon Powe
2010-05-07,26-105,CLE,AWAY,BOS,W (+29),0,5:03,1,3,.333,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,4,2.9,-2,Leon Powe
2010-05-09,26-107,CLE,AWAY,BOS,L (-10),0,0:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Leon Powe
2010-05-11,26-109,CLE,HOME,BOS,L (-32),0,2:50,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,1,2,1,-1.9,-7,Leon Powe
