DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-04-19,30-341,ATL,HOME,MIA,W (+26),1,32:19,4,8,0.5,2,4,0.5,0,0,,0,3,3,9,2,2,3,3,10,12.4,22,Mike Bibby
2009-04-22,30-344,ATL,HOME,MIA,L (-15),1,43:16,6,12,0.5,4,8,0.5,2,2,1.0,1,1,2,4,0,0,2,3,18,12.6,-17,Mike Bibby
2009-04-25,30-347,ATL,AWAY,MIA,L (-29),1,35:39,5,13,0.385,1,3,0.333,2,2,1.0,1,1,2,3,0,0,2,1,13,6.6,-28,Mike Bibby
2009-04-27,30-349,ATL,AWAY,MIA,W (+10),1,42:48,5,10,0.5,3,3,1.0,2,2,1.0,0,3,3,3,2,0,4,4,15,9.4,11,Mike Bibby
2009-04-29,30-351,ATL,HOME,MIA,W (+15),1,26:21,6,9,0.667,1,2,0.5,4,4,1.0,1,2,3,3,0,0,1,4,17,13.9,19,Mike Bibby
2009-05-01,30-353,ATL,AWAY,MIA,L (-26),1,33:55,6,12,0.5,3,6,0.5,5,6,0.833,0,7,7,3,1,0,4,3,20,13.6,-21,Mike Bibby
2009-05-03,30-355,ATL,HOME,MIA,W (+13),1,41:29,3,10,0.3,2,4,0.5,3,3,1.0,0,4,4,6,2,0,1,2,11,10.8,27,Mike Bibby
2009-05-05,30-357,ATL,AWAY,CLE,L (-27),1,35:16,7,10,0.7,5,7,0.714,0,0,,0,4,4,8,2,0,3,3,19,19.4,-12,Mike Bibby
2009-05-07,30-359,ATL,AWAY,CLE,L (-20),1,29:58,3,8,0.375,2,4,0.5,3,3,1.0,0,1,1,1,1,0,1,4,11,6.0,-18,Mike Bibby
2009-05-09,30-361,ATL,HOME,CLE,L (-15),1,37:57,3,8,0.375,2,4,0.5,0,0,,1,3,4,5,0,0,2,4,8,5.1,-12,Mike Bibby
2009-05-11,30-363,ATL,HOME,CLE,L (-10),1,30:48,1,6,0.167,1,3,0.333,0,0,,2,2,4,1,0,0,1,3,3,-0.3,-16,Mike Bibby
2002-04-20,23-342,SAC,HOME,UTA,W (+3),1,37:00,6,10,0.6,2,3,0.667,6,8,0.75,1,3,4,6,0,0,4,2,20,15.6,21,Mike Bibby
2002-04-23,23-345,SAC,HOME,UTA,L (-7),1,26:23,2,7,0.286,0,2,0.0,1,1,1.0,2,2,4,2,1,1,3,3,5,1.8,-14,Mike Bibby
2002-04-27,23-349,SAC,AWAY,UTA,W (+3),1,40:00,8,17,0.471,1,4,0.25,9,9,1.0,0,5,5,5,3,0,3,2,26,21.5,6,Mike Bibby
2002-04-29,23-351,SAC,AWAY,UTA,W (+5),1,34:22,2,9,0.222,0,0,,1,2,0.5,1,3,4,2,0,0,0,0,5,2.1,1,Mike Bibby
2002-05-04,23-356,SAC,HOME,DAL,W (+17),1,37:36,4,12,0.333,1,1,1.0,2,2,1.0,1,2,3,8,3,0,3,2,11,10.3,18,Mike Bibby
2002-05-06,23-358,SAC,HOME,DAL,L (-8),1,39:11,8,20,0.4,4,8,0.5,2,2,1.0,0,2,2,7,1,1,1,2,22,16.6,-2,Mike Bibby
2002-05-09,23-361,SAC,AWAY,DAL,W (+6),1,45:37,10,17,0.588,5,5,1.0,4,4,1.0,0,4,4,9,0,0,3,3,29,24.4,14,Mike Bibby
2002-05-11,23-363,SAC,AWAY,DAL,W (+2),1,44:01,9,20,0.45,2,7,0.286,4,4,1.0,1,5,6,4,1,0,2,0,24,17.6,-3,Mike Bibby
