DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2019-05-23,28-101,MIL,HOME,TOR,L (-6),0,9:14,0,4,.000,0,3,.000,0,0,,0,2,2,0,0,0,0,0,0,-2.2,-11,Nikola Mirotic
2018-04-14,27-062,NOP,AWAY,POR,W (+2),1,39:35,6,15,0.4,4,10,0.4,0,0,,1,10,11,3,2,4,1,1,16,17.1,13,Nikola Mirotic
2018-04-17,27-065,NOP,AWAY,POR,W (+9),1,38:57,6,11,0.545,3,7,0.429,2,2,1.0,0,8,8,0,0,2,0,3,17,14.3,18,Nikola Mirotic
2018-04-19,27-067,NOP,HOME,POR,W (+17),1,30:11,12,15,0.8,4,6,0.667,2,2,1.0,1,7,8,2,3,1,0,3,30,31.0,19,Nikola Mirotic
2018-04-21,27-069,NOP,HOME,POR,W (+8),1,40:31,4,8,0.5,1,3,0.333,1,2,0.5,0,11,11,1,2,3,1,3,10,11.5,8,Nikola Mirotic
2018-04-28,27-076,NOP,AWAY,GSW,L (-22),1,28:47,3,9,0.333,1,4,0.25,2,2,1.0,2,6,8,2,1,0,3,2,9,5.7,-8,Nikola Mirotic
2018-05-01,27-079,NOP,AWAY,GSW,L (-5),1,39:03,7,16,0.438,3,8,0.375,1,3,0.333,1,8,9,1,2,0,0,6,18,12.2,-9,Nikola Mirotic
2018-05-04,27-082,NOP,HOME,GSW,W (+19),1,33:31,6,12,0.5,3,5,0.6,1,1,1.0,2,11,13,3,0,0,2,2,16,14.0,13,Nikola Mirotic
2018-05-06,27-084,NOP,HOME,GSW,L (-26),1,31:52,1,7,0.143,0,2,0.0,5,5,1.0,2,9,11,2,0,2,2,3,7,6.2,-16,Nikola Mirotic
2018-05-08,27-086,NOP,AWAY,GSW,L (-9),1,37:25,4,9,0.444,3,6,0.5,1,2,0.5,0,7,7,1,0,0,1,1,12,8.3,-14,Nikola Mirotic
2017-04-16,26-064,CHI,AWAY,BOS,W (+4),1,18:42,1,9,0.111,0,5,0.0,2,2,1.0,1,3,4,0,1,0,1,2,4,-1.1,-6,Nikola Mirotic
2017-04-18,26-066,CHI,AWAY,BOS,W (+14),1,27:41,5,13,0.385,3,9,0.333,0,0,,2,5,7,2,0,2,1,2,13,9.8,18,Nikola Mirotic
2017-04-21,26-069,CHI,HOME,BOS,L (-17),1,26:29,3,7,0.429,2,4,0.5,3,3,1.0,0,6,6,3,1,1,1,4,11,10.3,-17,Nikola Mirotic
2017-04-23,26-071,CHI,HOME,BOS,L (-9),1,34:14,4,11,0.364,2,8,0.25,3,3,1.0,0,7,7,1,1,0,1,4,13,8.1,-5,Nikola Mirotic
2017-04-26,26-074,CHI,AWAY,BOS,L (-11),1,34:51,2,6,0.333,2,6,0.333,0,2,0.0,0,4,4,2,1,0,0,3,6,4.2,-5,Nikola Mirotic
2017-04-28,26-076,CHI,HOME,BOS,L (-22),1,19:55,2,4,0.5,1,3,0.333,0,0,,1,1,2,1,0,0,0,1,5,4.3,-27,Nikola Mirotic
