DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2003-04-27,33-011,DAL,AWAY,POR,L (-19),0,12:09,1,3,.333,1,3,.333,0,0,,3,4,7,1,1,0,2,1,3,3.9,+2,Walt Williams
2003-05-02,33-016,DAL,AWAY,POR,L (-22),0,12:00,3,5,.600,1,2,.500,0,0,,1,2,3,4,0,0,0,0,7,8.8,+9,Walt Williams
2003-05-06,33-020,DAL,HOME,SAC,L (-11),0,13:56,2,4,.500,0,1,.000,0,0,,1,0,1,1,0,2,0,3,4,3.6,+10,Walt Williams
2003-05-08,33-022,DAL,HOME,SAC,W (+22),0,7:31,0,4,.000,0,2,.000,0,0,,0,0,0,1,1,0,2,1,0,-3.5,-7,Walt Williams
2003-05-10,33-024,DAL,AWAY,SAC,W (+4),0,16:13,4,8,.500,2,5,.400,0,0,,0,0,0,2,1,0,0,1,10,8.0,+13,Walt Williams
2003-05-11,33-025,DAL,AWAY,SAC,L (-16),0,13:36,2,7,.286,1,3,.333,0,0,,1,1,2,0,0,1,1,2,5,0.8,-4,Walt Williams
2003-05-13,33-027,DAL,HOME,SAC,W (+19),0,2:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+3,Walt Williams
2003-05-15,33-029,DAL,AWAY,SAC,L (-6),0,9:24,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,2,0,2,0,0.2,+9,Walt Williams
2003-05-17,33-031,DAL,HOME,SAC,W (+13),0,5:05,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,3.7,+7,Walt Williams
2003-05-19,33-033,DAL,AWAY,SAS,W (+3),0,5:57,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,1,1,2,2,0.8,+7,Walt Williams
2003-05-21,33-035,DAL,AWAY,SAS,L (-13),0,23:19,2,6,.333,1,4,.250,3,3,1.000,1,2,3,2,0,0,1,4,8,4.7,-7,Walt Williams
2003-05-23,33-037,DAL,HOME,SAS,L (-13),0,5:07,2,2,1.000,1,1,1.000,0,0,,1,3,4,0,0,0,0,3,5,4.8,-3,Walt Williams
2003-05-25,33-039,DAL,HOME,SAS,L (-7),1,30:48,2,9,.222,1,7,.143,2,2,1.000,2,6,8,3,2,3,3,4,7,6.3,-2,Walt Williams
2003-05-27,33-041,DAL,AWAY,SAS,W (+12),1,32:05,5,13,.385,2,4,.500,0,0,,1,7,8,1,0,0,2,1,12,6.0,-1,Walt Williams
2003-05-29,33-043,DAL,HOME,SAS,L (-12),1,36:59,7,15,.467,3,7,.429,0,0,,1,3,4,0,0,3,5,3,17,6.8,-10,Walt Williams
